Time,NormalisedFlux
0.0,1.102847228045214
1.0,1.0662124825548707
2.0,0.9988941496223619
3.0,0.9236368541009097
4.0,0.8856386143754305
5.0,0.8923017128294837
6.0,0.9322349907333848
7.0,0.8641966524641458
8.0,0.8353793260430227
9.0,0.8070801898007307
10.0,0.8277310041624467
11.0,0.7549509036131389
12.0,0.8088786348294771
13.0,0.7944499301729212
14.0,0.8257099321524166
15.0,0.8137870577342305
16.0,0.8427227360030896
17.0,0.7995303415580763
18.0,0.837970373005753
19.0,0.8854534447251212
20.0,0.8329452557674396
21.0,0.8187348000821595
22.0,0.9200812459428396
23.0,0.8846343406985184
24.0,0.9746083499212415
25.0,0.9937733471293912
26.0,1.0230426916229387
27.0,1.0364162472287024
28.0,1.0122178285579677
29.0,1.0900358900467306
30.0,1.0821285074043563
31.0,1.1342205778657448
32.0,1.1021113155091786
33.0,1.1572544656829673
34.0,1.1623309446441068
35.0,1.1821721721262826
36.0,1.220024030568232
37.0,1.2137068147574246
38.0,1.2377802562003026
39.0,1.1845928657368179
40.0,1.1708387315106055
41.0,1.1743304337308107
42.0,1.177330497766543
43.0,1.1602518811271696
44.0,1.1528839566044842
45.0,1.1211084556044484
46.0,1.1438553967060419
47.0,1.0690714337544964
48.0,1.1298889482266472
49.0,1.0845592640465103
50.0,1.0159562115625567
51.0,0.9636967389398784
52.0,1.0271013885422187
53.0,0.9913132975751634
54.0,0.9512962429249847
55.0,0.8863082177343833
56.0,0.9564327808131863
57.0,0.9120457872121197
58.0,0.8446236493290993
59.0,0.8582705316900494
60.0,0.7741283085594568
61.0,0.8592336559892773
62.0,0.8124779407288919
63.0,0.8365827025970967
64.0,0.787546974524185
65.0,0.8490959292469663
66.0,0.8622990888495521
67.0,0.8213309118059223
68.0,0.8270764009036435
69.0,0.8459810464795144
70.0,0.8157565376684847
71.0,0.8353792700466554
72.0,0.8789342599437739
73.0,0.9024004328433601
74.0,0.8715366535131333
75.0,1.0342907227259548
76.0,0.9974573443506406
77.0,1.0072275493123
78.0,1.0180812150292566
79.0,1.015474867415043
80.0,1.0296851514974292
81.0,1.0837609151036696
82.0,1.0762956176723286
83.0,1.0818077039858744
84.0,1.2266481175480266
85.0,1.1648624771146716
86.0,1.1953734729417922
87.0,1.1771804090659337
88.0,1.1554404157373708
89.0,1.1556128815998448
90.0,1.1815853245087293
91.0,1.2923764366477246
92.0,1.1834092394511246
93.0,1.1069326708101463
94.0,1.1688616577792184
95.0,1.0871393880891347
96.0,1.1662386752612934
97.0,1.0989008807320546
98.0,1.095827293552547
99.0,1.1095758058896577
100.0,1.0683005747446708
101.0,1.0222364445645105
102.0,1.0357955971788964
103.0,0.9485685048681031
104.0,0.952943854471086
105.0,0.9215056879770532
106.0,0.9286449763987938
107.0,0.8737324754305108
108.0,0.8616275056999702
109.0,0.8227077524207748
110.0,0.8356224028748123
111.0,0.7850268084968661
112.0,0.8140593661005695
113.0,0.812005468850544
114.0,0.8164675083499202
115.0,0.7831338332260265
116.0,0.7940266796503486
117.0,0.8122924751938417
118.0,0.9058543302722987
119.0,0.8230562335754658
120.0,0.8663116462951335
