Time,NormalisedFlux
0.0,0.8321019710293283
1.0,0.7784900773794745
2.0,0.848201095121575
3.0,0.7648585322285991
4.0,0.795201044101275
5.0,0.8487767797202852
6.0,0.8022431387117337
7.0,0.8296187405772564
8.0,0.7870897861499072
9.0,0.7868704488351782
10.0,0.8197976850070259
11.0,0.872880635808965
12.0,0.8552438429177108
13.0,0.8702072629013979
14.0,0.9037199582923126
15.0,0.9284514490651766
16.0,0.9108782472374082
17.0,0.915050577421587
18.0,0.939368199485645
19.0,0.9763931306189548
20.0,1.0169452311986338
21.0,0.9794627885727125
22.0,1.0667231878100942
23.0,1.0603119236356304
24.0,1.0915564080188023
25.0,1.1393610437262829
26.0,1.0957825040082945
27.0,1.146826770981692
28.0,1.185202566414258
29.0,1.1499710447022526
30.0,1.1394400575544787
31.0,1.1382285806563273
32.0,1.1907023796621206
33.0,1.2066078080526743
34.0,1.1734614069166285
35.0,1.169365775168659
36.0,1.228249379165015
37.0,1.1771906114676587
38.0,1.192347703321267
39.0,1.176256041545632
40.0,1.1480729984279041
41.0,1.1213210942396294
42.0,1.1296688174443301
43.0,1.1326137167495094
44.0,1.0955321936897024
45.0,1.0374532270597712
46.0,1.081583770039233
47.0,0.9999652714260172
48.0,0.9888898791553097
49.0,0.9403917829897459
50.0,0.9891577831492696
51.0,1.0203808792857716
52.0,0.9144467253885411
53.0,0.8950803013570424
54.0,0.8156936291260499
55.0,0.8828895599610173
56.0,0.815087681368899
57.0,0.8541564761777176
58.0,0.8257941233700682
59.0,0.8042232135731999
60.0,0.8624868445573886
61.0,0.840421555848733
62.0,0.756760239859857
63.0,0.8213433882426278
64.0,0.8466048163739807
65.0,0.7690268013115118
66.0,0.8269169371022924
67.0,0.7987132403461185
68.0,0.8634569350433611
69.0,0.855404593341977
70.0,0.8801069105246332
71.0,0.9379905983440753
72.0,0.8888349390409402
73.0,0.9323458451910024
74.0,0.9338934249015644
75.0,0.928410682077302
76.0,0.9557197510785178
77.0,0.981439138859728
78.0,1.0825791438687367
79.0,1.0981376753028733
80.0,1.0318248739204912
81.0,1.0076660883450825
82.0,1.125734660396248
83.0,1.0421464643145926
84.0,1.1651626779318622
85.0,1.184688706442181
86.0,1.1865904074162703
87.0,1.2147316093450835
88.0,1.1888718997415266
89.0,1.1916167439863479
90.0,1.2005179430920292
91.0,1.1671297304406116
92.0,1.160823685969367
93.0,1.2387887664204018
94.0,1.1521914314637065
95.0,1.2014233512211248
96.0,1.181143907444726
97.0,1.2022927503092757
98.0,1.1418486204692104
99.0,1.1489955501504812
100.0,1.1588459593305764
101.0,1.0799133095714384
102.0,1.0946986052442003
103.0,1.0062456189848954
104.0,1.0537707981582645
105.0,1.0390754395758703
106.0,0.9669703179934217
107.0,0.9425927005982662
108.0,0.9157820021106131
109.0,0.9630318719464823
110.0,0.9368633512220211
111.0,0.8891612617621721
112.0,0.8257613854988651
113.0,0.8102350246883165
114.0,0.8125459182386788
115.0,0.7879076391803208
116.0,0.7892580395280797
117.0,0.8263100118378165
118.0,0.7892528406382439
119.0,0.7805622906790787
120.0,0.745716779771578
