Time,NormalisedFlux
0.0,1.0345593658422203
1.0,1.0100306153874758
2.0,0.9911220282626608
3.0,1.0059734795640094
4.0,0.9566870676014354
5.0,0.8815445744955561
6.0,0.847237921658018
7.0,0.8569474597940641
8.0,0.8504787565686842
9.0,0.888946308801878
10.0,0.9223905238665475
11.0,1.0008323141616218
12.0,0.9771536460064675
13.0,1.023864880184922
14.0,1.048056267320741
15.0,1.050535099522232
16.0,1.1280458370851174
17.0,1.1685232974509743
18.0,1.1215675015720001
19.0,1.0946146967709471
20.0,1.0338953443514882
21.0,1.0285155243997215
22.0,0.997029788796656
23.0,0.9966784338778406
24.0,0.9517760767907903
25.0,0.8971026632831229
26.0,0.8753456902725418
27.0,0.8406772299117072
28.0,0.8740062202178324
29.0,0.938357633659528
30.0,0.9622315052338429
31.0,0.9766907115656952
32.0,0.9979988377349611
33.0,1.0405699246975872
34.0,1.0642976953587158
35.0,1.0760303983505428
36.0,1.0560655600353899
37.0,1.100891655814774
38.0,1.1333728779018784
39.0,1.0900403498630622
40.0,1.116103258645594
41.0,1.0508610554734434
42.0,1.0274447714427077
43.0,0.9659627581542646
44.0,0.9692608609279263
45.0,0.9147768620563718
46.0,0.9095169736987159
47.0,0.8531408915093458
48.0,0.8992227794419994
49.0,0.9056611415818745
50.0,0.9028880819340152
51.0,0.9440199884332899
52.0,0.9292224951382206
53.0,1.0052846743415533
54.0,1.0805006000644723
55.0,1.0373204285383109
56.0,1.10731028064896
57.0,1.1394169066440023
58.0,1.1311392671582845
59.0,1.1168511827733907
60.0,1.0828522960831601
61.0,1.0617418047107872
62.0,1.0366227751534425
63.0,1.0080572766268627
64.0,1.0157030478399816
65.0,0.9378858175910846
66.0,0.9178027369607534
67.0,0.9072360736850339
68.0,0.8686455358337675
69.0,0.886681070092389
70.0,0.9110064972234782
71.0,0.9304052731065816
72.0,0.951804232965659
73.0,1.0007151161610583
74.0,1.07226574072841
75.0,1.1204108828564174
76.0,1.1178619910369725
77.0,1.1473535999996516
78.0,1.166367123478809
79.0,1.1196421239495733
80.0,1.034948949961137
81.0,1.0796951190726174
82.0,1.039656186955879
83.0,1.0003743329517267
84.0,0.979026446571592
85.0,0.9559407038123151
86.0,0.9095376381375291
87.0,0.8559451689659019
88.0,0.8685802245264688
89.0,0.849921172331207
90.0,0.9122428401097795
91.0,0.9400915244332317
92.0,0.973203287253342
93.0,0.9842055734048913
94.0,1.045819648794627
95.0,1.0395430070672178
96.0,1.0733792213741336
97.0,1.1253466299841641
98.0,1.1618180198154975
99.0,1.0652840758313775
100.0,1.1167077043169287
101.0,1.067986619540596
102.0,1.000712202449148
103.0,1.0161971594069301
104.0,1.0161841472493087
105.0,0.9473708522902146
106.0,0.9324191198693395
107.0,0.918931610915276
108.0,0.8646853280918543
109.0,0.8661092911242501
110.0,0.8818486787099369
111.0,0.9749165407965571
112.0,0.9334849822315074
113.0,0.96727709085504
114.0,1.0024797302798574
115.0,1.0440145059016595
116.0,1.0767322731233417
117.0,1.1091324424796754
118.0,1.1526924845101312
119.0,1.123275662905943
120.0,1.1144146873834329
