Time,NormalisedFlux
0.0,0.9459025564672418
1.0,0.9412839108337843
2.0,0.937862715480649
3.0,0.988078971755556
4.0,1.0512506351723279
5.0,1.0392064537610088
6.0,1.0847724892212016
7.0,1.043981709939522
8.0,1.1722200139532863
9.0,1.150255956335927
10.0,1.1238770709181425
11.0,1.0587452104182482
12.0,1.0523716825043992
13.0,1.0180383841434333
14.0,0.9828322351705284
15.0,0.9086492040289014
16.0,0.9452414527240748
17.0,0.9082776544604069
18.0,0.8927008245086797
19.0,0.8797060941080804
20.0,0.9122657670641408
21.0,0.8473237584047075
22.0,0.9005619670164523
23.0,0.9426585692827305
24.0,0.994497735492561
25.0,1.0018667946094215
26.0,0.9970968856978798
27.0,1.0169404340669663
28.0,1.0534978522920835
29.0,1.0619810251977009
30.0,1.0759249053990654
31.0,1.143648911332255
32.0,1.111854023897648
33.0,1.0927681338341708
34.0,1.0749593651781828
35.0,1.0697000602096625
36.0,1.0148241813527663
37.0,0.9682476434443561
38.0,0.9386179263860451
39.0,0.9556905188808226
40.0,0.9438588455865137
41.0,0.8830441821349387
42.0,0.8946437217490817
43.0,0.8184948415520413
44.0,0.8725954640812678
45.0,0.8671923042791041
46.0,0.97380279344839
47.0,0.9445933181416842
48.0,0.9879395957325309
49.0,0.9968316788406183
50.0,1.0599542594850142
51.0,1.0782435244305264
52.0,1.1315203566652874
53.0,1.1700985284458023
54.0,1.1523634427253466
55.0,1.119048973792145
56.0,1.0738801058068417
57.0,1.0511690912306295
58.0,1.0562907861860122
59.0,0.9824588004701804
60.0,0.9385946263646263
61.0,0.9635320503887431
62.0,0.9212059699867003
63.0,0.9383355440381652
64.0,0.8982901716371817
65.0,0.8643992493844079
66.0,0.8901499331656209
67.0,0.875800627190935
68.0,0.9617652365602146
69.0,0.9941855975219883
70.0,0.98911656608924
71.0,1.0146949049294887
72.0,1.046920287834061
73.0,1.1131360318815406
74.0,1.094109401559481
75.0,1.111482639962516
76.0,1.1151839373305446
77.0,1.0760096752306971
78.0,1.0972670384487637
79.0,1.0951693064568968
80.0,1.0263309500263342
81.0,1.0331021181071072
82.0,0.9655630414314433
83.0,0.9710092047086839
84.0,0.9401604728366179
85.0,0.8598715758255133
86.0,0.9107313307863805
87.0,0.8799199033735565
88.0,0.885079308641599
89.0,0.8890578648930685
90.0,0.8747603603139015
91.0,0.9523713649672972
92.0,0.9866910317915634
93.0,1.0311611050744687
94.0,1.0312765196150917
95.0,1.0077251479465912
96.0,1.1209205963203357
97.0,1.0955531328262935
98.0,1.1397259876520693
99.0,1.1465459483077647
100.0,1.1156087599175277
101.0,1.1145083197452526
102.0,1.0499013562416286
103.0,1.0621895898108782
104.0,1.001829993405308
105.0,0.9783201718401733
106.0,0.9496883921682633
107.0,0.888953723282627
108.0,0.8784245037192304
109.0,0.8540102347454235
110.0,0.8321068187643103
111.0,0.9114457600104231
112.0,0.8777072808466092
113.0,0.9395303312381091
114.0,0.921955136645124
115.0,0.9918627348788758
116.0,1.0029985327545208
117.0,1.0467235577392113
118.0,1.0712644993298532
119.0,1.1090090025735537
120.0,1.1094303827715903
