Time,NormalisedFlux
0.0,1.0028200724116783
1.0,1.0083546641017622
2.0,1.0546572326613712
3.0,1.0922906039231872
4.0,1.037320764262877
5.0,1.1585660677359475
6.0,1.1324888850989585
7.0,1.086279098659189
8.0,1.0806235188782018
9.0,1.0339427685831557
10.0,1.0151611753803644
11.0,0.9628816531979163
12.0,1.0102603016750427
13.0,0.9238282203089125
14.0,0.9460607593621595
15.0,0.9275849069909309
16.0,0.9065871286453808
17.0,0.8060959684455489
18.0,0.8626905726674415
19.0,0.8886976820662116
20.0,0.9390837658581205
21.0,0.9462746123740038
22.0,0.9731986018833787
23.0,1.0220640811192423
24.0,1.0544691060221059
25.0,1.10608639493962
26.0,1.070825135685596
27.0,1.0819692733870896
28.0,1.1354418183571102
29.0,1.1586051559567876
30.0,1.1096817431645332
31.0,1.1250504907655279
32.0,1.0712677666118302
33.0,1.0285961026973047
34.0,1.0108485522738493
35.0,1.035492052196916
36.0,0.9792594124858601
37.0,0.9731736754039666
38.0,0.9214026012367944
39.0,0.9147533641885505
40.0,0.8690852087448449
41.0,0.861496081798848
42.0,0.9169745002968588
43.0,0.9134469674526291
44.0,0.9535493802017224
45.0,0.9691399938836196
46.0,1.0246071501621434
47.0,1.0156777522034868
48.0,1.0176828822928015
49.0,1.0131319221003254
50.0,1.1278096679193539
51.0,1.1384912321000347
52.0,1.1213019322259103
53.0,1.1693098284583716
54.0,1.09666628011428
55.0,1.061669018091121
56.0,1.036924409153153
57.0,1.0647304128748027
58.0,1.023509472763193
59.0,0.9948726855622172
60.0,0.9299913359234181
61.0,0.9294984026737104
62.0,0.9007049405879405
63.0,0.9040077351876734
64.0,0.8594407945123538
65.0,0.8548381569677111
66.0,0.9062437185870259
67.0,0.9287769172031715
68.0,0.9116906297662619
69.0,1.0030247735666447
70.0,1.0364304454233324
71.0,1.02909542121888
72.0,1.0359992183222904
73.0,1.0961811522063143
74.0,1.0805494760042984
75.0,1.1402550988759834
76.0,1.151525509642365
77.0,1.1595749069871617
78.0,1.103906440572881
79.0,1.0690182847502485
80.0,1.0399611933887976
81.0,1.0188954949042324
82.0,1.0060288654265075
83.0,0.9473431097156425
84.0,0.8950965644214405
85.0,0.8920280309168857
86.0,0.9417806478257713
87.0,0.8519466111312161
88.0,0.8638109087354721
89.0,0.8885167470546357
90.0,0.9391436681171911
91.0,0.9325300050736317
92.0,0.9585308739356575
93.0,1.0186455224166582
94.0,1.0130317282474617
95.0,1.0751042133134368
96.0,1.0750273322291803
97.0,1.1159704253769245
98.0,1.0898941873724022
99.0,1.1228041347135551
100.0,1.1074158828597414
101.0,1.093053760606333
102.0,1.045733172345657
103.0,1.0335189484624108
104.0,1.0167006558814142
105.0,1.0039288667318487
106.0,0.9547977404765619
107.0,0.9452632786714755
108.0,0.9580077416579693
109.0,0.863218925364153
110.0,0.8206609800023886
111.0,0.8219503236618356
112.0,0.8400137317648773
113.0,0.8938538656295281
114.0,0.9370672222581029
115.0,0.9630911195613084
116.0,0.9797783013386917
117.0,1.0384346090004424
118.0,1.0340454849824017
119.0,1.0525183095190405
120.0,1.0962076299061083
