Time,NormalisedFlux
0.0,0.9559457170436921
1.0,0.9169856469912353
2.0,0.891318664273781
3.0,0.8271830466601507
4.0,0.8743254719552873
5.0,0.8894382400754464
6.0,0.9032288267671589
7.0,0.915757140164295
8.0,0.9438607115124715
9.0,1.014043980593843
10.0,0.990948104058357
11.0,1.0711837231710226
12.0,1.0115111971827209
13.0,1.111634850629725
14.0,1.137288929295939
15.0,1.1202347527268028
16.0,1.1090783448149626
17.0,1.1255905602735305
18.0,1.0495290754611133
19.0,1.024841184682584
20.0,1.0084374316203297
21.0,1.018687945801956
22.0,1.001034589837471
23.0,0.922695242489914
24.0,0.8862418238000285
25.0,0.8730819935887623
26.0,0.8728986765904928
27.0,0.8697203963975164
28.0,0.867554516945097
29.0,0.9344381219648957
30.0,0.9356217409714166
31.0,0.942912609970889
32.0,0.9819700813693926
33.0,1.0407916996687612
34.0,1.0718793103871425
35.0,1.0734360620604437
36.0,1.0752742190932632
37.0,1.1269217957046833
38.0,1.1804598076116202
39.0,1.121903988776704
40.0,1.123066613215677
41.0,1.0551564915166451
42.0,1.0826820213732777
43.0,1.0328091731526543
44.0,0.9926401102952346
45.0,0.9221978131609926
46.0,0.9466149864063046
47.0,0.8923291014048098
48.0,0.8867690442558294
49.0,0.8611526951423968
50.0,0.9115046380206121
51.0,0.8971502770973429
52.0,0.9359915570038828
53.0,0.9047312121434171
54.0,0.9896648597820789
55.0,0.9731892590091564
56.0,1.0162405192555284
57.0,1.0419643621108086
58.0,1.0934613983638903
59.0,1.1022448996937644
60.0,1.1258542608093771
61.0,1.1271469249082133
62.0,1.1150200964826653
63.0,1.069101690477473
64.0,1.0560738011042745
65.0,1.0499722248691061
66.0,0.9867265260509234
67.0,0.981704163755135
68.0,0.9350520618133398
69.0,0.9057187886450205
70.0,0.9128275810376545
71.0,0.8863759139421519
72.0,0.852247305818735
73.0,0.8827666740959409
74.0,0.8894832573646156
75.0,0.924632376523223
76.0,0.9452878868136468
77.0,0.9721862245112075
78.0,0.9671379486070334
79.0,1.0129283859973464
80.0,1.0719271173298437
81.0,1.0646595697719528
82.0,1.0938496278952927
83.0,1.1505610913904372
84.0,1.1384867928358655
85.0,1.1500533244164983
86.0,1.0541375328608327
87.0,1.031122507957969
88.0,1.0655619076437681
89.0,1.0638199806376014
90.0,0.9637154528923577
91.0,0.9704505602570137
92.0,0.9423584526508436
93.0,0.8814645107833744
94.0,0.8385189596746466
95.0,0.8725052813159828
96.0,0.896108352193056
97.0,0.8993079171833429
98.0,0.9390494725957259
99.0,0.972234532081134
100.0,0.9832759682233995
101.0,0.984285469888609
102.0,1.0339281473533846
103.0,1.0529825526225811
104.0,1.0785413116805629
105.0,1.1282303288929794
106.0,1.1519014547253252
107.0,1.1328541681593036
108.0,1.0803836564128266
109.0,1.1275245283625064
110.0,1.0161424855723826
111.0,1.0360337869454714
112.0,1.0154298968777753
113.0,0.9731450935119523
114.0,0.9522443346046942
115.0,0.9835223131987652
116.0,0.8879481515248421
117.0,0.8994108924666148
118.0,0.854246014409833
119.0,0.8701000228939618
120.0,0.8876140460392573
