Time,NormalisedFlux
0.0,1.0713964721969937
1.0,1.03116194783926
2.0,0.9599271663948932
3.0,0.9432190903581765
4.0,0.8932770782546725
5.0,0.9122949575092281
6.0,0.9405255794154105
7.0,0.8624823254354039
8.0,0.8279975849692311
9.0,0.830072497013682
10.0,0.7841726465970673
11.0,0.8265017532913713
12.0,0.7973651966687616
13.0,0.834625820093086
14.0,0.7816241216857919
15.0,0.7531141745769933
16.0,0.785727323358261
17.0,0.8093049284109973
18.0,0.8324565230420498
19.0,0.8169765987272141
20.0,0.8683629349781995
21.0,0.866584826114253
22.0,0.9044573176043197
23.0,0.8952643696295745
24.0,0.8955218372518148
25.0,0.9265911875885444
26.0,0.9352774714834796
27.0,0.9123166255750909
28.0,1.0440582052317402
29.0,1.0296149622446686
30.0,1.0463762485090173
31.0,1.033258762708699
32.0,1.0922740160669662
33.0,1.1118663984257724
34.0,1.1631266990500393
35.0,1.170229624020812
36.0,1.146212521209209
37.0,1.141342265101732
38.0,1.1781226528394793
39.0,1.2269564776419342
40.0,1.2179231521531113
41.0,1.217417598899852
42.0,1.145708967751819
43.0,1.1924864258819707
44.0,1.1758009844891197
45.0,1.1896372363263965
46.0,1.198301584576157
47.0,1.1375009751709184
48.0,1.1469103379710814
49.0,1.2096643057772232
50.0,1.1154078052037493
51.0,1.1161497171473371
52.0,1.1130755868237736
53.0,1.0716528435413197
54.0,1.0010664585353135
55.0,1.0075113367651076
56.0,1.0456685558384056
57.0,0.9003408123377352
58.0,0.9033113859143534
59.0,0.9078011675543445
60.0,0.8596117855388377
61.0,0.8345018575298847
62.0,0.8360735785520804
63.0,0.9100761986722572
64.0,0.8315546479322631
65.0,0.8160647812672795
66.0,0.7871899715562224
67.0,0.8313863957545602
68.0,0.7936930954655088
69.0,0.8269828371142404
70.0,0.8326052410054179
71.0,0.8045141624328646
72.0,0.8675035840243843
73.0,0.8018245352846775
74.0,0.8613059054632647
75.0,0.8895031526777412
76.0,0.8952010833026716
77.0,0.8973869801541778
78.0,0.9583892266257847
79.0,0.9824545291693992
80.0,0.9843417546034119
81.0,1.0104378611040996
82.0,1.0535140984296196
83.0,1.0535896624445849
84.0,1.0906236637770275
85.0,1.0880272708392673
86.0,1.0755030938030374
87.0,1.1202387710311055
88.0,1.1064114885051843
89.0,1.2141440205073863
90.0,1.1302355083667595
91.0,1.1352358810399263
92.0,1.2007986698361266
93.0,1.1631193105623865
94.0,1.2059462726780763
95.0,1.2367047048169522
96.0,1.2209512266283091
97.0,1.194048921534249
98.0,1.221767012655133
99.0,1.2007595453489093
100.0,1.191938461755673
101.0,1.1447578785876373
102.0,1.138884036352622
103.0,1.1253975686948081
104.0,1.0859457194624051
105.0,1.023358242989968
106.0,1.0766079851447
107.0,1.0300822172228112
108.0,0.9992499446504691
109.0,1.0205938182616565
110.0,0.952125121312995
111.0,0.9928537719026743
112.0,0.9623270292872577
113.0,0.9308244815363369
114.0,0.8561301156572501
115.0,0.8588659152576816
116.0,0.8752916143340493
117.0,0.8350652461096362
118.0,0.8519360237895639
119.0,0.83820963510256
120.0,0.8220787570994588
