Time,NormalisedFlux
0.0,1.2227954619329442
1.0,1.169316121125781
2.0,1.1527987944059641
3.0,1.1665469561730757
4.0,1.0997756352462251
5.0,1.1256218085142962
6.0,1.1340011700785257
7.0,1.0979953431671665
8.0,1.0522151722387056
9.0,1.065681086704139
10.0,1.0434553434902367
11.0,1.0708174685454728
12.0,1.0633067662686464
13.0,1.0057074765873821
14.0,0.9552646440780121
15.0,0.9750773070268579
16.0,0.9194188126853065
17.0,0.8976522419561767
18.0,0.8235576760839077
19.0,0.8702936300462902
20.0,0.8031877534582061
21.0,0.7900188309291689
22.0,0.8438777593896383
23.0,0.8127245586350189
24.0,0.7940400605192381
25.0,0.8251392040509472
26.0,0.7975363992671664
27.0,0.8355694413350048
28.0,0.8047052753452223
29.0,0.8085146345185161
30.0,0.8607285270141573
31.0,0.8362764149334805
32.0,0.8466362312726621
33.0,0.8638695375716484
34.0,0.9234084113957531
35.0,0.9067447032490299
36.0,0.9209592833191325
37.0,0.9815267940826117
38.0,0.9512227714240479
39.0,1.0294575037104399
40.0,1.0116162997302787
41.0,1.0762212010834915
42.0,1.0678196998463
43.0,1.1260975700420186
44.0,1.1860449258770742
45.0,1.1648681058598798
46.0,1.1684627523406548
47.0,1.145134660483583
48.0,1.1937238435989486
49.0,1.1796920194248037
50.0,1.15787857315892
51.0,1.2595441623608903
52.0,1.1512854400121857
53.0,1.2081450322216805
54.0,1.1982461907281272
55.0,1.1551752750649589
56.0,1.1760768647943702
57.0,1.1729135949423655
58.0,1.068485244977351
59.0,1.1361654612097951
60.0,1.0313406013560664
61.0,1.0506274062917986
62.0,1.0792020424885802
63.0,1.0445252314907516
64.0,1.0426138470193749
65.0,0.9472425287873051
66.0,0.9341178410837971
67.0,0.928499099667341
68.0,0.9382110242523184
69.0,0.9195723812963361
70.0,0.8540342171658343
71.0,0.7594223327685479
72.0,0.8177975996710861
73.0,0.8059681607420619
74.0,0.8386907986320057
75.0,0.8544404864127937
76.0,0.7438658843328083
77.0,0.8285420314837733
78.0,0.8225816220940947
79.0,0.8701011160635296
80.0,0.8258696968572691
81.0,0.8260133956762509
82.0,0.8498288092181704
83.0,0.8371229998530232
84.0,0.878673191567924
85.0,0.862312156113191
86.0,0.869026781520248
87.0,0.9557821950361602
88.0,0.9607602663926496
89.0,1.0094021117698062
90.0,1.0507242016332028
91.0,1.0254484875729022
92.0,1.0307612985780703
93.0,1.0531188087720582
94.0,1.114137640498943
95.0,1.132291350801983
96.0,1.1540389965133888
97.0,1.199913095261401
98.0,1.1644899616128495
99.0,1.2461024816899187
100.0,1.1992490916934895
101.0,1.1955289961923927
102.0,1.1837603264460226
103.0,1.1714878238594488
104.0,1.1879511351187075
105.0,1.1922775548050393
106.0,1.1739084614647433
107.0,1.1639769194983596
108.0,1.108583797004516
109.0,1.1386990647114599
110.0,1.105912464780224
111.0,1.08442853533907
112.0,1.0713626905496794
113.0,1.0316812875410388
114.0,1.0228317151928794
115.0,0.9897626332012038
116.0,0.9755382734679083
117.0,0.9351380111288343
118.0,0.9935809844490696
119.0,0.9171344131981246
120.0,0.9212542721276094
