Time,NormalisedFlux
0.0,0.8426654247889691
1.0,0.8599086113536908
2.0,0.9097028056116847
3.0,0.9492676144613581
4.0,0.920029456503502
5.0,0.969349953059513
6.0,0.963532036385162
7.0,1.056421725732681
8.0,1.0422940026848901
9.0,1.087345399411769
10.0,1.1220960853430104
11.0,1.1504783292029255
12.0,1.1460658653357232
13.0,1.1503972213744007
14.0,1.123472232800742
15.0,1.1664066755958924
16.0,1.1490901240841809
17.0,1.1931075523388017
18.0,1.1395421388417066
19.0,1.2199762829740217
20.0,1.2285302770328124
21.0,1.1348566049240418
22.0,1.1477931477989027
23.0,1.134658095191557
24.0,1.1895036948055508
25.0,1.1576495333762042
26.0,1.2134263902064608
27.0,1.1617451322710721
28.0,1.0823281283699886
29.0,1.086506553271121
30.0,1.0480568009717353
31.0,1.0567019058129894
32.0,1.024591118251562
33.0,0.9371889888195648
34.0,0.9119081619561072
35.0,0.9339477884035773
36.0,0.8651093087776938
37.0,0.8888564497485596
38.0,0.8905649043087566
39.0,0.7974396375343513
40.0,0.8018741009087051
41.0,0.8118937963513487
42.0,0.8155244804985659
43.0,0.8055963580980344
44.0,0.824020154988635
45.0,0.7943783039599486
46.0,0.7572427589155871
47.0,0.8546648390250999
48.0,0.8766360447600201
49.0,0.8734720620227804
50.0,0.8281264451561313
51.0,0.9120303819645278
52.0,0.8577544875475531
53.0,0.9054445205481827
54.0,0.9220484006187213
55.0,0.8984574811448636
56.0,0.887800274589147
57.0,0.954929232871731
58.0,0.9933963857098457
59.0,1.0232395349173655
60.0,1.0146820222177837
61.0,1.0320536245030738
62.0,1.0624289210124975
63.0,1.1287201761784462
64.0,1.09129211653784
65.0,1.1203701878844374
66.0,1.1698680323515036
67.0,1.1447062573596103
68.0,1.1423009678560425
69.0,1.1935183347322291
70.0,1.24858911991862
71.0,1.2934661478583254
72.0,1.2408002208367839
73.0,1.2069718634879454
74.0,1.1370234265781571
75.0,1.1787267264217507
76.0,1.119590530126371
77.0,1.1621323908029868
78.0,1.0972769339320265
79.0,1.096915418339484
80.0,1.0960001092552885
81.0,1.028637957972896
82.0,1.0647971336782927
83.0,1.0604790659171601
84.0,0.9971079758267346
85.0,1.008275833868652
86.0,0.986858108938597
87.0,0.9501437803245697
88.0,0.897250378612575
89.0,0.8943580309087208
90.0,0.8911494061774334
91.0,0.9267702919633567
92.0,0.8667552792187276
93.0,0.824360640767989
94.0,0.8074082283904748
95.0,0.7985816067637675
96.0,0.8184090741404871
97.0,0.7900012351395811
98.0,0.7485406604945883
99.0,0.8080748232397258
100.0,0.858421086877641
101.0,0.8542110333138477
102.0,0.8118291585151153
103.0,0.8373800298069589
104.0,0.8256539870379415
105.0,0.908897784164318
106.0,0.9057751412485546
107.0,0.840463406177089
108.0,0.9178737222047504
109.0,0.9192819225328538
110.0,1.001998974298745
111.0,0.9922706900902271
112.0,1.0108215829891158
113.0,0.9820750510970663
114.0,0.9765982575749677
115.0,1.0898139782157854
116.0,1.0423192106349422
117.0,1.136298764765862
118.0,1.1332746973729888
119.0,1.137766172365911
120.0,1.1854619892069427
