Time,NormalisedFlux
0.0,0.9140487566246781
1.0,1.024676070413127
2.0,0.9767291953029572
3.0,1.0379954982364599
4.0,1.055876417075556
5.0,1.0949825833255167
6.0,1.1168365760600876
7.0,1.1449596213368665
8.0,1.173521275234853
9.0,1.100866770795307
10.0,1.1070259433055372
11.0,0.9829409891574591
12.0,1.0005863587113026
13.0,0.9348129525713444
14.0,0.9042608135728453
15.0,0.917530456793087
16.0,0.875077935331135
17.0,0.8266993174292172
18.0,0.8421552142547768
19.0,0.9057832417180287
20.0,0.9261139359773272
21.0,0.9974473678412441
22.0,1.0052807974245022
23.0,1.0289083540732757
24.0,1.0938614853822224
25.0,1.1159257495914396
26.0,1.1420955014170344
27.0,1.1418916691735175
28.0,1.1051800364763962
29.0,1.0387913278935663
30.0,1.0092417429784295
31.0,1.0227661193047715
32.0,1.0375725032230507
33.0,0.9559421275026128
34.0,0.9679060990018983
35.0,0.8994893483880682
36.0,0.8966531344358175
37.0,0.8542983930086155
38.0,0.8681955887201136
39.0,0.9209157900472789
40.0,0.914370734808209
41.0,0.9521533693291491
42.0,1.020204253176352
43.0,1.0700111593070596
44.0,1.0514717579463775
45.0,1.06596637219515
46.0,1.1366209243284935
47.0,1.1372152252538394
48.0,1.1485427616882773
49.0,1.0950002856508074
50.0,1.0696568776499094
51.0,1.017293613804221
52.0,1.0268808212005218
53.0,0.9740730301690073
54.0,0.9757099101624483
55.0,0.9169010587298753
56.0,0.871729970873485
57.0,0.8690039471306894
58.0,0.8757607014571147
59.0,0.9139200718082428
60.0,0.9486169234265225
61.0,0.939586595706117
62.0,1.0240177559517143
63.0,1.0395379730887493
64.0,1.079702878339865
65.0,1.1156919781966474
66.0,1.1557507568770962
67.0,1.129139027416725
68.0,1.123843831927843
69.0,1.0676774998039191
70.0,1.0659322824377768
71.0,1.0252648880833133
72.0,1.0386294105405847
73.0,0.9342083890172752
74.0,0.9549896301782522
75.0,0.9324407717502994
76.0,0.8215641953039944
77.0,0.8927138397684968
78.0,0.930830985799275
79.0,0.8996993079113091
80.0,0.925544995115427
81.0,0.9485558055473616
82.0,0.9801977378909454
83.0,1.0325784954678947
84.0,1.1171585366881147
85.0,1.1156158754515904
86.0,1.1374642447187748
87.0,1.1644808210280835
88.0,1.1206017523977794
89.0,1.1009903164971775
90.0,1.082828060066413
91.0,1.0374665191288808
92.0,1.036273671786677
93.0,0.9329507452933042
94.0,0.9496591485790369
95.0,0.8960249806492853
96.0,0.8962437793307608
97.0,0.8790947373737371
98.0,0.9090569282943795
99.0,0.9073077825566789
100.0,0.9265736411569429
101.0,0.9961096865690976
102.0,1.0115613548669133
103.0,1.013167975625568
104.0,1.0382304333968575
105.0,1.0638803814278648
106.0,1.111621827923131
107.0,1.1216520928321254
108.0,1.1286877593038878
109.0,1.0696617557340822
110.0,1.0726507642527203
111.0,1.028834935920267
112.0,1.0044170289988297
113.0,0.9590288503802241
114.0,0.932803381673167
115.0,0.9075994703778133
116.0,0.8853169634460073
117.0,0.8900978200233365
118.0,0.8656894880383756
119.0,0.8924032416292473
120.0,0.9305631705431835
