Time,NormalisedFlux
0.0,1.106204820667898
1.0,1.0790515527021907
2.0,1.0164746690384607
3.0,0.9429398023648005
4.0,0.9618909384848151
5.0,0.8699010951164757
6.0,0.9058349851677996
7.0,0.8317187081919206
8.0,0.8307963056092558
9.0,0.8569708077815991
10.0,0.9468451493669833
11.0,0.946207429286748
12.0,0.9686064844744177
13.0,0.9896485185077539
14.0,1.0312895096852643
15.0,1.0545026663866814
16.0,1.1048407409251777
17.0,1.1456311964664796
18.0,1.1635228751064184
19.0,1.0858145093451508
20.0,1.0834111541522122
21.0,1.0863492270757913
22.0,0.9939962658050147
23.0,0.9635901917585853
24.0,0.9606349885842318
25.0,0.8753037518567791
26.0,0.8273521114462049
27.0,0.8355307854670773
28.0,0.8894135421287024
29.0,0.8811416940596833
30.0,0.9285126747338311
31.0,0.991875537080358
32.0,0.9983774775382056
33.0,1.0827191085096932
34.0,1.1100077628158385
35.0,1.071780901047388
36.0,1.1206341853742476
37.0,1.129678532532382
38.0,1.0726727124984272
39.0,1.1105719208823706
40.0,1.0436091824149123
41.0,1.0063548659905543
42.0,1.0144916319416504
43.0,0.9229463586196512
44.0,0.960268625866466
45.0,0.9062395840035863
46.0,0.8513280839229188
47.0,0.8736855842338489
48.0,0.8328674039915595
49.0,0.9510178459172659
50.0,0.9448018109940522
51.0,0.9884177918283529
52.0,1.0176329947653895
53.0,1.0555797655349892
54.0,1.0884479092622918
55.0,1.0827491062307262
56.0,1.131318386223933
57.0,1.1523481760613117
58.0,1.1371110349251128
59.0,1.0776535368941698
60.0,0.9974155664491527
61.0,1.0108429182631342
62.0,0.9426679144467085
63.0,0.9398554798441705
64.0,0.9162549136819482
65.0,0.8722649420328046
66.0,0.7913138636395163
67.0,0.8916168708966363
68.0,0.933815923151347
69.0,0.9612407515709311
70.0,0.9800495796568779
71.0,0.9838708772730203
72.0,1.0456796342026016
73.0,1.0507089735445998
74.0,1.1074509833926145
75.0,1.1124008997097565
76.0,1.1537228882707833
77.0,1.1017226198936305
78.0,1.085538013408578
79.0,1.0688517554867867
80.0,1.008693623321909
81.0,0.9816946451468701
82.0,0.990342093750664
83.0,0.9196965685447294
84.0,0.882775749315734
85.0,0.86610226479434
86.0,0.8745825210278702
87.0,0.9041081433697683
88.0,0.9214569009328952
89.0,0.9727099130624873
90.0,0.967260758073641
91.0,1.0193171612553484
92.0,1.06215518164803
93.0,1.1164264661619594
94.0,1.0826683005947118
95.0,1.1502102420493376
96.0,1.1053495533950053
97.0,1.1080429453179244
98.0,1.102314038138967
99.0,1.0618974188518777
100.0,1.0497928699489976
101.0,0.9445989733886938
102.0,0.9531371073082839
103.0,0.9297771585118828
104.0,0.8946909376986067
105.0,0.8470866193498539
106.0,0.8641789098276912
107.0,0.9478549685999937
108.0,0.9112508936892826
109.0,0.9720888627157215
110.0,1.0024227118989453
111.0,1.0346996686834176
112.0,1.0577907729058487
113.0,1.1039717824644346
114.0,1.128756872546478
115.0,1.1477224610183148
116.0,1.129635721202438
117.0,1.1157402380125911
118.0,1.0910639973378502
119.0,1.0356457686702933
120.0,1.017374100762506
