Time,NormalisedFlux
0.0,0.8629639881825927
1.0,0.9039844840284568
2.0,0.9169513341865184
3.0,0.9566210928889498
4.0,0.9581183797849809
5.0,0.9874468980911386
6.0,1.068961859938516
7.0,1.087960664801874
8.0,1.106772266430235
9.0,1.131832736569201
10.0,1.1144064203904764
11.0,1.0995901101952308
12.0,1.082288193791948
13.0,1.0510327413766247
14.0,1.0289402920050958
15.0,0.9976641167097263
16.0,0.9790192113985837
17.0,0.9237561491476958
18.0,0.8844299744638942
19.0,0.8788863455437097
20.0,0.8842725846210218
21.0,0.8599204754922879
22.0,0.8739470618018904
23.0,0.9665867003192159
24.0,0.9972934743327108
25.0,0.9747101812959267
26.0,1.0249437912729156
27.0,0.9989263789244661
28.0,1.05601853269989
29.0,1.0853735643865754
30.0,1.168624130869121
31.0,1.1455733547124785
32.0,1.1294032010116222
33.0,1.034081762303128
34.0,1.0129781291965017
35.0,1.0175663935625787
36.0,1.025223586043102
37.0,0.9446940439724479
38.0,0.9517703061878802
39.0,0.9159356004421043
40.0,0.8835178613950331
41.0,0.8846451804497663
42.0,0.8885843311533371
43.0,0.9305448406635733
44.0,0.9309202530792512
45.0,0.980518014957312
46.0,1.0068022108721193
47.0,1.0593536044138232
48.0,1.0884580693422523
49.0,1.1027243071623916
50.0,1.108111448375992
51.0,1.122872022877677
52.0,1.1197221001565194
53.0,1.06816458995756
54.0,1.0555372987675518
55.0,1.0182225511348386
56.0,1.0000567846244868
57.0,0.9521494714764946
58.0,0.9182193160755663
59.0,0.9336594927027475
60.0,0.8389537187286352
61.0,0.857722172248578
62.0,0.8813391834610956
63.0,0.9100772437787649
64.0,0.9296663481993448
65.0,0.9577070724900042
66.0,0.969399786114554
67.0,1.0217293533150351
68.0,1.0343977276337697
69.0,1.0816914137647065
70.0,1.1152587355519914
71.0,1.107820013319414
72.0,1.1878666193597405
73.0,1.1436007048310863
74.0,1.0693353543971684
75.0,1.0790942838938915
76.0,1.077056174598351
77.0,0.9741341890165932
78.0,0.9240491138132719
79.0,0.9432868652742487
80.0,0.9285453165706432
81.0,0.8624096357597777
82.0,0.8501297532155151
83.0,0.9293319561009614
84.0,0.8925699586372019
85.0,0.9438276619241336
86.0,1.015561316715384
87.0,1.035178176818971
88.0,1.0558754678483628
89.0,1.033953657895008
90.0,1.0558213705810222
91.0,1.1072997660042987
92.0,1.1710403326249474
93.0,1.133317999383745
94.0,1.107822786615825
95.0,1.071686586678097
96.0,1.0256654794234328
97.0,1.0392979987998918
98.0,0.9642903810444365
99.0,0.9384005013841751
100.0,0.9381402687431466
101.0,0.9596424031709563
102.0,0.8606563496401701
103.0,0.8298269682556887
104.0,0.9124486154463456
105.0,0.9233605550448079
106.0,0.9480738391585025
107.0,0.9939248479812343
108.0,1.0460566065070105
109.0,1.0324174862032776
110.0,1.056865406737446
111.0,1.0925993570733434
112.0,1.1873534205788894
113.0,1.13602804542435
114.0,1.0987710997439317
115.0,1.0939000081299326
116.0,1.1008907948302415
117.0,1.0245009439827661
118.0,0.9742247241068195
119.0,1.018914083547702
120.0,0.9532971476078443
