Time,NormalisedFlux
0.0,1.1070954766235175
1.0,1.1164479378768486
2.0,1.1663462050911533
3.0,1.0977281446611726
4.0,1.0503285765158183
5.0,1.01991070175353
6.0,1.0015535017016337
7.0,0.9423793401042182
8.0,0.9906789378532559
9.0,0.9127865964492246
10.0,0.868995897020618
11.0,0.8638916507023374
12.0,0.852187193265713
13.0,0.8738922857309872
14.0,0.9416725425477406
15.0,0.9735244874385707
16.0,0.9946641868011699
17.0,1.0259816704773488
18.0,1.0211227459415064
19.0,1.022457416582462
20.0,1.0870560510894525
21.0,1.132667959300212
22.0,1.1700613946590033
23.0,1.1095514751226452
24.0,1.0723438154207527
25.0,1.0594471956951304
26.0,1.0027849651975629
27.0,0.9871012790798549
28.0,0.9684921822517162
29.0,0.9568211811545924
30.0,0.9123935220346086
31.0,0.8805067842015787
32.0,0.8502057447253449
33.0,0.8390779031314182
34.0,0.8869512442793027
35.0,0.9127052977064242
36.0,0.9706420589013139
37.0,1.0145622153571143
38.0,1.016072652839356
39.0,1.0520763992961066
40.0,1.0813683291340657
41.0,1.1001775012178203
42.0,1.146971899109272
43.0,1.0919946795015154
44.0,1.0981391757624779
45.0,1.0984107066800612
46.0,1.0696801624846495
47.0,1.007206158821273
48.0,1.0240172104058762
49.0,0.9746578749220488
50.0,0.9295408154212162
51.0,0.8998961100990228
52.0,0.8528524799416165
53.0,0.8495855929023246
54.0,0.8579175087143914
55.0,0.9385797721772772
56.0,0.9153475770073771
57.0,0.9938216340703707
58.0,1.0199580147866152
59.0,1.0562954899268415
60.0,1.05534161009595
61.0,1.0672561794733613
62.0,1.1385055704704856
63.0,1.1567204006650786
64.0,1.1336621899517023
65.0,1.0552690613312266
66.0,1.067700118657113
67.0,1.0048275103574549
68.0,0.9998777731532889
69.0,0.959613864415935
70.0,0.9553406903844556
71.0,0.9357700470718125
72.0,0.9211651529366442
73.0,0.891277628876868
74.0,0.8382229790468267
75.0,0.9278281443556906
76.0,0.903681755803335
77.0,0.9727221451707442
78.0,1.0001656882647896
79.0,1.0199171607286495
80.0,1.0331936233146328
81.0,1.0807275242386702
82.0,1.0952662134899767
83.0,1.08702612784672
84.0,1.1316236896978547
85.0,1.1209209684202248
86.0,1.1227301625125
87.0,1.0743923085722953
88.0,1.0082196074623955
89.0,0.9832512779277218
90.0,0.9188427530178374
91.0,0.9770491410222784
92.0,0.9308180957429325
93.0,0.8612962401672803
94.0,0.8785933910012294
95.0,0.8935392548974147
96.0,0.887723401556866
97.0,0.9617371971438777
98.0,0.9474529423142073
99.0,1.0106213714995886
100.0,1.0516296051231568
101.0,1.105547991071388
102.0,1.051553281421558
103.0,1.156240097407889
104.0,1.1052934494870459
105.0,1.1301912616792764
106.0,1.1001066662363534
107.0,1.036741216275173
108.0,1.0839936537591779
109.0,1.0401887949083606
110.0,0.9649104625025849
111.0,0.9355827906256947
112.0,0.9126909788573685
113.0,0.8520207045336734
114.0,0.8377479497626049
115.0,0.8547353433258075
116.0,0.8834775350967713
117.0,0.9066698560330131
118.0,0.9904083879977943
119.0,1.008221788490267
120.0,1.0204689531524251
