Time,NormalisedFlux
0.0,1.0910537746398745
1.0,1.0695846369104085
2.0,1.138325521314358
3.0,1.1705213810988526
4.0,1.0713565322704857
5.0,1.1316770198695834
6.0,1.1096804110329817
7.0,1.0424782894460396
8.0,0.9864347785698753
9.0,1.0304096528636721
10.0,1.037124074039913
11.0,0.9296677640199414
12.0,0.9395002192168885
13.0,0.9258610008916975
14.0,0.8475585379247268
15.0,0.8867867012817539
16.0,0.8821027804759556
17.0,0.8940779047964782
18.0,0.9472993479671752
19.0,0.9166016504379131
20.0,0.9777702040109365
21.0,1.0000494899054417
22.0,1.0333729142802166
23.0,1.042924480438497
24.0,1.059164099447705
25.0,1.0959507513966196
26.0,1.101078151335145
27.0,1.1477918910869138
28.0,1.172951861064422
29.0,1.1019821164635222
30.0,1.08250559070775
31.0,1.0376162608002968
32.0,1.0507717138713883
33.0,1.0035437687088749
34.0,0.916052864815769
35.0,0.9422464949178163
36.0,0.8626808225060278
37.0,0.9129496483215386
38.0,0.8103729739450046
39.0,0.846589075185935
40.0,0.8687937450658099
41.0,0.931299114053251
42.0,0.9540615342026149
43.0,0.9535299018389328
44.0,0.9836555787355276
45.0,1.0445648566277426
46.0,1.0828062403877878
47.0,1.018956839573847
48.0,1.1243026351098926
49.0,1.1286166804902342
50.0,1.1201356878827629
51.0,1.112264930866072
52.0,1.063505396255249
53.0,1.0757010580335278
54.0,1.0795219351592755
55.0,1.0622301202606743
56.0,0.9558145948016757
57.0,0.9583330944991951
58.0,0.8860572253030602
59.0,0.9124644609386936
60.0,0.9076646402408144
61.0,0.8851632221408647
62.0,0.898517163968679
63.0,0.8838524349557102
64.0,0.9641004937947962
65.0,0.8957365135643084
66.0,0.9539121192216865
67.0,0.9794055585555276
68.0,0.9880057776421918
69.0,1.0241572698829096
70.0,1.06998212024887
71.0,1.1060924855507206
72.0,1.1077734413394107
73.0,1.1485238766447152
74.0,1.1134295779011978
75.0,1.0988856953618178
76.0,1.1107126332672836
77.0,1.0679301266105043
78.0,0.9620993310187606
79.0,0.9556031315970933
80.0,0.9699763192608251
81.0,0.9272841325475781
82.0,0.892091110113356
83.0,0.9125065203267071
84.0,0.8406369227002741
85.0,0.8720174948496886
86.0,0.8812477070712723
87.0,0.9253166936663554
88.0,0.9374710734930224
89.0,0.9868104031876596
90.0,1.0599784160353756
91.0,0.9990555783694268
92.0,1.0178632858738272
93.0,1.0180863130064182
94.0,1.0992589409565239
95.0,1.1399179845792438
96.0,1.1621017607001687
97.0,1.0988973976996905
98.0,1.0412760988530796
99.0,1.0667827655851199
100.0,0.987880009744716
101.0,1.0139849288953684
102.0,0.989171844326191
103.0,0.9708081554949263
104.0,0.9148377640515005
105.0,0.9100834509426143
106.0,0.882726761396226
107.0,0.8802832345219239
108.0,0.8512009891055435
109.0,0.9012911737073881
110.0,0.9140703409283305
111.0,0.9498196308356688
112.0,0.9920935758556099
113.0,0.9586078635649667
114.0,1.0366877012084925
115.0,1.0653797379196621
116.0,1.0325905795271417
117.0,1.0962471818241177
118.0,1.1114027349503997
119.0,1.1684469688252292
120.0,1.1407401638502366
