Time,NormalisedFlux
0.0,1.1262409404723714
1.0,1.0659959279418174
2.0,1.0635973917011992
3.0,1.075785434194057
4.0,1.0868570579317083
5.0,0.9483616532279286
6.0,0.981618512882219
7.0,0.9814688993899218
8.0,0.910050385210623
9.0,0.913694575839238
10.0,0.8890181469435603
11.0,0.8825717664605626
12.0,0.8595472275862073
13.0,0.8786110899618987
14.0,0.9045226867088433
15.0,0.9303951508283114
16.0,0.9969953853007667
17.0,1.011128232047752
18.0,1.02356780691288
19.0,1.0753598821903803
20.0,1.0935298653979852
21.0,1.1320982307311036
22.0,1.121554345048928
23.0,1.115221322947433
24.0,1.0911982753388785
25.0,1.090391384635972
26.0,1.056256022941194
27.0,1.0301544813539076
28.0,0.9834113420444321
29.0,0.9842560705483597
30.0,0.9383016510820407
31.0,0.9021927468281492
32.0,0.887092201868378
33.0,0.8063056876246564
34.0,0.8491869000353548
35.0,0.8610009061464377
36.0,0.9044476490115323
37.0,0.9107830279994745
38.0,0.9907949088323834
39.0,0.9633570420209356
40.0,1.085800792425657
41.0,1.0472300836224389
42.0,1.0889413365549552
43.0,1.0847041770873918
44.0,1.125457750367518
45.0,1.1360424840582377
46.0,1.1219195836279943
47.0,1.1314259264250075
48.0,1.0452697287232053
49.0,1.0677955448816498
50.0,1.0104349764160732
51.0,0.9945620787834797
52.0,0.9654740374542763
53.0,0.9428091918397785
54.0,0.9015187727410926
55.0,0.8856747882229268
56.0,0.8530575497156181
57.0,0.8738293266164945
58.0,0.8787858160619603
59.0,0.9212694616236166
60.0,0.9120497762324502
61.0,0.9578699974419522
62.0,1.0125391758200668
63.0,1.0440881865236162
64.0,1.045390075067108
65.0,1.0998633835497853
66.0,1.0965628669901322
67.0,1.1219765475107253
68.0,1.1656723064178494
69.0,1.115224214867179
70.0,1.0844711546127654
71.0,1.0398498001802225
72.0,1.0265565960269902
73.0,1.0383638532016173
74.0,0.9730163980900797
75.0,0.9631988712025412
76.0,0.9122138973653472
77.0,0.876736421297441
78.0,0.8688554023202096
79.0,0.8814511042161939
80.0,0.8324667631990139
81.0,0.915816158279661
82.0,0.8582924068115177
83.0,0.9329642549311798
84.0,1.0238677927866893
85.0,1.0077431292596157
86.0,1.0100678777623464
87.0,1.07133440585848
88.0,1.0468238058399888
89.0,1.1023447050769875
90.0,1.183164179634652
91.0,1.129069097721097
92.0,1.13054929271038
93.0,1.1046495982755273
94.0,1.0873666462936278
95.0,1.042114464456521
96.0,1.0058746707677122
97.0,1.0016773432684725
98.0,0.9262240633896752
99.0,0.8756234875493336
100.0,0.946608590242001
101.0,0.8884785215234503
102.0,0.9007398417038006
103.0,0.8331053776539816
104.0,0.9151497363348667
105.0,0.9840663857275053
106.0,0.9598026879089575
107.0,0.9722747782987626
108.0,0.9860426882470534
109.0,1.0310765335272831
110.0,1.041344731836074
111.0,1.0811244679948924
112.0,1.128943152523468
113.0,1.1541699908248952
114.0,1.1598858643630283
115.0,1.108720433665917
116.0,1.0586688587457467
117.0,1.0551266547100495
118.0,1.02379427326711
119.0,1.0189684498434348
120.0,0.9543754091690009
