Time,NormalisedFlux
0.0,1.1271176586164484
1.0,1.162824471496625
2.0,1.1092067124711593
3.0,1.1122066956580032
4.0,1.04668503170136
5.0,0.9671861149755387
6.0,1.000211238655362
7.0,0.9631963348841537
8.0,0.9281209152851099
9.0,0.9497586555557265
10.0,0.8754159374134792
11.0,0.869507807583319
12.0,0.8891362891523028
13.0,0.9042194393770476
14.0,0.9859824616525397
15.0,0.9680741750500791
16.0,1.0387797559466638
17.0,1.0284471018177785
18.0,1.0621715985435476
19.0,1.1188768824119144
20.0,1.0970687357859992
21.0,1.1291580148085472
22.0,1.1309083283902652
23.0,1.116139469922037
24.0,1.0205010374322416
25.0,0.9906452154302188
26.0,0.9835397427798093
27.0,0.9333371414708197
28.0,0.9211797238629211
29.0,0.8635360875590268
30.0,0.8611324313343566
31.0,0.915457107019826
32.0,0.9223436753008839
33.0,0.9159060925954826
34.0,0.9776656015505558
35.0,1.0307185744340004
36.0,1.0633205002067254
37.0,1.0794297403635043
38.0,1.083374732984196
39.0,1.1276913463851466
40.0,1.1456572265426115
41.0,1.0872231445621063
42.0,1.081898586591273
43.0,1.0174303286026178
44.0,1.0455811441634113
45.0,0.9456223171019265
46.0,0.9504111639957605
47.0,0.9866613711690083
48.0,0.9403597241381021
49.0,0.8671171929086596
50.0,0.8561801740734651
51.0,0.8802772828306472
52.0,0.9501960602670032
53.0,0.9130294457673762
54.0,0.9908096376573469
55.0,1.0558016251762188
56.0,1.0977795938866677
57.0,1.0511006605007829
58.0,1.1178908732660393
59.0,1.1490086602839935
60.0,1.1196934550062807
61.0,1.0894691537890455
62.0,1.066007269900022
63.0,1.0237085314003316
64.0,1.033748536834234
65.0,0.9718305304267546
66.0,0.9570002400150662
67.0,0.8946698472476988
68.0,0.8209901901050802
69.0,0.8592276515112024
70.0,0.9121329705149193
71.0,0.9055163664357911
72.0,0.9290202371759182
73.0,1.007951267827957
74.0,0.9922862856151935
75.0,1.0502777549533704
76.0,1.063691263664311
77.0,1.105763684359459
78.0,1.137636253635
79.0,1.116235189475828
80.0,1.1102777994425737
81.0,1.0978113036791812
82.0,1.0283260696154741
83.0,1.0221336870535367
84.0,0.9951381245862081
85.0,0.9408479765479616
86.0,0.9391920359734764
87.0,0.8841051396920041
88.0,0.8726470500185348
89.0,0.8720797471426663
90.0,0.9289993532869659
91.0,0.9717475179448807
92.0,0.9847576039369493
93.0,0.9431308488627914
94.0,1.0062864695204115
95.0,1.0590733644907069
96.0,1.088430780507669
97.0,1.0912112176371618
98.0,1.1404845499610234
99.0,1.104699678051566
100.0,1.1135482021722083
101.0,1.0639792801574897
102.0,1.046565839828857
103.0,0.9947280924255251
104.0,0.9452259001215607
105.0,0.9454839451108227
106.0,0.873795446164254
107.0,0.8705111860585514
108.0,0.8397299632073683
109.0,0.9206346531677883
110.0,0.9333277404326824
111.0,0.9535617596092667
112.0,1.0016153766884888
113.0,0.9928882964516149
114.0,1.0613226073249609
115.0,1.0378930945816318
116.0,1.1172078108930614
117.0,1.1689987871345833
118.0,1.1124656813714162
119.0,1.0854177219823686
120.0,1.0453388098090137
