Time,NormalisedFlux
0.0,0.9170622891760676
1.0,0.9576380374180191
2.0,1.0016137683938353
3.0,0.9466686920563261
4.0,1.0273733670494223
5.0,1.0337590260338598
6.0,1.0873702451373362
7.0,1.0791082854958054
8.0,1.0971380762172995
9.0,1.1259095367763818
10.0,1.088552798812211
11.0,1.1256191662976172
12.0,1.1323295524551242
13.0,1.1873863635233461
14.0,1.1215208939861698
15.0,1.1885211599051726
16.0,1.1867434309064409
17.0,1.1766242331870533
18.0,1.1796697980346211
19.0,1.2063743091685957
20.0,1.1694747185131396
21.0,1.1683979533701807
22.0,1.1590263703997228
23.0,1.1655749096029515
24.0,1.1464843567050618
25.0,1.0729830836592242
26.0,1.081396888567354
27.0,1.0892114800875479
28.0,1.0697745679971762
29.0,1.0457615121762958
30.0,1.018786231080354
31.0,1.0946143958879395
32.0,0.9833212757224205
33.0,1.0090149061288383
34.0,0.8821748459006047
35.0,0.8884938729429932
36.0,0.8862500103251337
37.0,0.8247987119170102
38.0,0.8156461144563099
39.0,0.8788951484928349
40.0,0.7934297720091278
41.0,0.8267691765072757
42.0,0.8068115220083142
43.0,0.8446487666005715
44.0,0.7568605608259048
45.0,0.7640629022712819
46.0,0.8254359621839542
47.0,0.7953223053242309
48.0,0.8013553581730752
49.0,0.7640474003485143
50.0,0.836948461379896
51.0,0.8591124796488443
52.0,0.8503896192510852
53.0,0.8520010618513024
54.0,0.880744615395599
55.0,0.9530225207294534
56.0,0.9553848805147636
57.0,1.0155776120687527
58.0,0.9657367208578153
59.0,0.9963978172682337
60.0,0.9937701703716393
61.0,1.0070534253819268
62.0,1.0860975429155726
63.0,1.078530166364585
64.0,1.1099268384689518
65.0,1.125650641536714
66.0,1.1102596012205606
67.0,1.157261538612165
68.0,1.1547501773969366
69.0,1.14504225354629
70.0,1.2058634388285985
71.0,1.1908605002563202
72.0,1.2091809651737864
73.0,1.2086126492625817
74.0,1.231728086112927
75.0,1.1460771058644985
76.0,1.2452453429988135
77.0,1.1779039497342547
78.0,1.188904756432882
79.0,1.1498845926701105
80.0,1.1277984633548375
81.0,1.040144134613415
82.0,1.105478032109343
83.0,1.083951805212409
84.0,1.1050477577909925
85.0,1.0293451480407185
86.0,1.00619776482353
87.0,1.02799766729313
88.0,1.0203830766402364
89.0,0.9384652888797868
90.0,0.9566011586487079
91.0,0.8918524861461739
92.0,0.905141400096458
93.0,0.8702119942406772
94.0,0.8191208249825085
95.0,0.8496599517918121
96.0,0.8095220682572687
97.0,0.825556163686359
98.0,0.855120696964781
99.0,0.7991691449734898
100.0,0.8214302922882551
101.0,0.7958954712507276
102.0,0.8057627518296161
103.0,0.8629699813959226
104.0,0.8143204283040089
105.0,0.7963746612840913
106.0,0.7978029232502605
107.0,0.8339567576602612
108.0,0.851416758105778
109.0,0.877437784097494
110.0,0.8654952383202429
111.0,0.9317791016765027
112.0,0.9261676553826742
113.0,0.9659155777633779
114.0,0.9489298808127413
115.0,0.950205628055699
116.0,1.0911117210114112
117.0,0.9217670471433198
118.0,1.090376256100678
119.0,1.112733377396111
120.0,1.1335786286538896
