Time,NormalisedFlux
0.0,0.8381919867681269
1.0,0.8692726642619584
2.0,0.9706357475769292
3.0,0.9356711789381581
4.0,1.0538884655704266
5.0,1.0253683122605648
6.0,1.059751842310661
7.0,1.1228515410589486
8.0,1.0896127203325507
9.0,1.0960151802989908
10.0,1.0991685670641926
11.0,1.0465960663296576
12.0,1.0503447138965984
13.0,1.0024963300342693
14.0,1.0041875816722319
15.0,0.9559622112969194
16.0,0.9389666444214178
17.0,0.8747759085265979
18.0,0.8810014121956773
19.0,0.8362975794293138
20.0,0.9044949712433689
21.0,0.9511800042701583
22.0,0.9145434042583195
23.0,0.9971479069377284
24.0,0.9987886351708476
25.0,1.0398000008415371
26.0,1.080231649678702
27.0,1.1093599351891361
28.0,1.091331238292966
29.0,1.1304653674696807
30.0,1.1509229096859577
31.0,1.0513815106906286
32.0,1.045659237615159
33.0,1.046190430769804
34.0,0.9487391674304303
35.0,0.9441521202647654
36.0,0.9858698898990534
37.0,0.924980081597025
38.0,0.8672727694070126
39.0,0.9126818567554649
40.0,0.8554316133486256
41.0,0.8779144504346914
42.0,0.9158459925557498
43.0,1.0578007473719435
44.0,1.025259787721197
45.0,0.9979848171475867
46.0,1.0575426823688343
47.0,1.1154880354295469
48.0,1.0669395099602903
49.0,1.1501409293382872
50.0,1.1025764221810603
51.0,1.0844711599384982
52.0,1.0271769611268873
53.0,1.0135588968750977
54.0,1.002715070365004
55.0,0.9742825088916492
56.0,0.9375578968571631
57.0,0.8973960045514129
58.0,0.8537269220084258
59.0,0.8412637705465873
60.0,0.8407738550242984
61.0,0.8923374410642685
62.0,0.9803687355677476
63.0,0.9995661125280494
64.0,0.9686081324198489
65.0,1.0514126766072902
66.0,1.0405133134629823
67.0,1.056982553968744
68.0,1.0872437743887733
69.0,1.12595195052731
70.0,1.1090744873598979
71.0,1.0909949508329833
72.0,1.0058499261418965
73.0,1.0204428769536253
74.0,1.0281632322029528
75.0,0.9890626122733978
76.0,0.9341015871799005
77.0,0.885560814293387
78.0,0.8951310079947764
79.0,0.8266110855370513
80.0,0.9194898217431541
81.0,0.931587110054257
82.0,0.958678895831874
83.0,0.968269349448418
84.0,1.02531458379091
85.0,1.012017280391499
86.0,1.0531688029122912
87.0,1.0769269396787227
88.0,1.1198671208956184
89.0,1.1077115159170021
90.0,1.0899455288502153
91.0,1.1123522075448722
92.0,1.0581118907068219
93.0,1.006526170011545
94.0,0.9868044033106639
95.0,0.9713710701498672
96.0,0.976151829441039
97.0,0.8725752302380849
98.0,0.9066032656116235
99.0,0.8498691444525044
100.0,0.8466930077906117
101.0,0.9138407829939605
102.0,0.925214083721094
103.0,0.9723975478785232
104.0,1.0309949012383899
105.0,1.0511462306007016
106.0,1.0486175558493984
107.0,1.071338351710539
108.0,1.1601717549793717
109.0,1.1371230707215876
110.0,1.1354611685623703
111.0,1.1492633003199964
112.0,1.0522800731770765
113.0,1.0376797814263279
114.0,0.9786257550239591
115.0,0.9523993555216304
116.0,0.9394227304773564
117.0,0.9024533917090493
118.0,0.8772641938401643
119.0,0.8517209589217705
120.0,0.8640905634488486
