Time,NormalisedFlux
0.0,0.9154804188519705
1.0,0.9245093681022526
2.0,0.9122934168106541
3.0,0.8514894263311884
4.0,0.8434126565251838
5.0,0.8188176643054226
6.0,0.841794008997305
7.0,0.8099182536512662
8.0,0.8293724138047475
9.0,0.7805177968779902
10.0,0.7980082971657981
11.0,0.7942290286592202
12.0,0.8351341089075518
13.0,0.8006029164698811
14.0,0.8074755405379317
15.0,0.8505877606301864
16.0,0.8729886802732301
17.0,0.9151038703623264
18.0,0.8618687997523214
19.0,0.8759290801829847
20.0,0.9004837784863237
21.0,0.9195567636026702
22.0,0.9602237040657191
23.0,0.976196688819192
24.0,1.0595939372769085
25.0,1.0657222471684449
26.0,1.023089129442831
27.0,1.128974727791485
28.0,1.08456003034812
29.0,1.099774751875903
30.0,1.0996946068772644
31.0,1.1618830975248142
32.0,1.1941699236184953
33.0,1.210600142740326
34.0,1.2054543971990803
35.0,1.1950143341148405
36.0,1.1962259058247147
37.0,1.234844026176286
38.0,1.1988847426986258
39.0,1.1301146490125689
40.0,1.2297814780468117
41.0,1.1390813331730183
42.0,1.1374587786622494
43.0,1.124067599980077
44.0,1.135613872831793
45.0,1.0977317576403494
46.0,1.1582455855441902
47.0,1.0672232501761987
48.0,1.0343632437287313
49.0,1.0231307661181548
50.0,1.0669814130794708
51.0,0.9494983624337983
52.0,0.9581775825383098
53.0,0.9718612517921933
54.0,0.9090845966168789
55.0,0.8391812189696675
56.0,0.9006537822724177
57.0,0.88701573903435
58.0,0.8789309893944335
59.0,0.8889714093640532
60.0,0.8492278001792559
61.0,0.7977926565747671
62.0,0.7998490155490563
63.0,0.8834145954155017
64.0,0.8847205644231425
65.0,0.8157732344755421
66.0,0.8530898263951513
67.0,0.8154425693085298
68.0,0.8245159611065551
69.0,0.7714459878221976
70.0,0.80255004597028
71.0,0.8291433469217849
72.0,0.8191828212712232
73.0,0.9352233912395249
74.0,0.9502556582342754
75.0,0.9644000594253009
76.0,0.9568133030163016
77.0,0.9806669031664049
78.0,0.9642632965499351
79.0,1.0361115202688063
80.0,1.0860606767577357
81.0,1.0925078567410347
82.0,1.1377410734537536
83.0,1.060857976143374
84.0,1.1500025312178104
85.0,1.1007574233646225
86.0,1.1799498435448055
87.0,1.1518347422593351
88.0,1.1801833452194346
89.0,1.221352405439668
90.0,1.1795170731240647
91.0,1.1915768958807793
92.0,1.2040829893322735
93.0,1.170399190553677
94.0,1.2385406047288117
95.0,1.1240338245958774
96.0,1.1522081138657014
97.0,1.145164613838524
98.0,1.120087689283186
99.0,1.127736542207115
100.0,1.081430483252015
101.0,1.085829250767347
102.0,1.1076681036621632
103.0,1.0402370744399514
104.0,1.027022782532528
105.0,0.9478839250462598
106.0,0.9617668491351589
107.0,0.9345723514998222
108.0,0.8592986047330954
109.0,0.8460348935469792
110.0,0.8633772959037105
111.0,0.8617264691093859
112.0,0.9166936107762088
113.0,0.8444485833020237
114.0,0.8325026181492063
115.0,0.756624528779372
116.0,0.7438240322225103
117.0,0.7454449012886052
118.0,0.8386748700575373
119.0,0.8025605401797602
120.0,0.8404730255300106
