Time,NormalisedFlux
0.0,0.9024780303420905
1.0,0.825454858961104
2.0,0.8997394568947987
3.0,0.9022812050762614
4.0,0.93352743180931
5.0,0.9167111312544547
6.0,0.9756477344340069
7.0,0.9960700513170123
8.0,0.9867130374931761
9.0,1.0417539120002275
10.0,1.0533378778988014
11.0,1.1012731098561352
12.0,1.1520980065619604
13.0,1.0950925413366743
14.0,1.1185054920303636
15.0,1.0566557447953142
16.0,1.048954656908361
17.0,1.012434844683433
18.0,1.0173782213278084
19.0,0.9641012649884568
20.0,0.922753492111288
21.0,0.9393077061903817
22.0,0.9047154611335795
23.0,0.8617506672973771
24.0,0.8871829816055684
25.0,0.929691744237828
26.0,0.8874123274318159
27.0,1.000844393807969
28.0,0.9980436017389466
29.0,0.9989237393660021
30.0,1.0556555716933191
31.0,1.0721958955111546
32.0,1.1178903305913759
33.0,1.126644741489922
34.0,1.1174317428867486
35.0,1.102966696742871
36.0,1.0995718312230138
37.0,1.0365976757691382
38.0,0.9859780290578178
39.0,0.9681406535227484
40.0,0.9367496634966411
41.0,0.92576077687531
42.0,0.8965214776429515
43.0,0.8477129184647404
44.0,0.8418824320708018
45.0,0.9149751394184151
46.0,0.9960087909298478
47.0,0.9606100136935211
48.0,0.935969031336831
49.0,1.0107332320147182
50.0,1.0615175295316532
51.0,1.0692202607575492
52.0,1.0569034031231057
53.0,1.1075100889402494
54.0,1.1777446165243703
55.0,1.0552279959757007
56.0,1.0849322491290418
57.0,1.0922759025216242
58.0,1.0500915535218074
59.0,1.0214312467244702
60.0,0.9444597333496251
61.0,0.9487555376565913
62.0,0.8932521522367417
63.0,0.8986356111694009
64.0,0.8496523338115339
65.0,0.8489935714155117
66.0,0.9020719909081424
67.0,0.9036243136886973
68.0,0.897177940278975
69.0,0.9762068492283834
70.0,1.0132862235504556
71.0,1.0048456844355016
72.0,1.0784834484569994
73.0,1.1357551365196954
74.0,1.1411911841128808
75.0,1.1807777737384568
76.0,1.096104201853711
77.0,1.093702749584338
78.0,1.0473849753239601
79.0,0.994942636024362
80.0,1.0127401287704545
81.0,0.9854391335515003
82.0,0.9194480383324003
83.0,0.9215122814833123
84.0,0.8778221371647746
85.0,0.8809253899255971
86.0,0.8690448779637331
87.0,0.8890609101980907
88.0,0.9675329464608967
89.0,0.9218797369104307
90.0,0.9779515990277604
91.0,1.0512798605352165
92.0,1.0490460859206632
93.0,1.100167330864145
94.0,1.102047694985668
95.0,1.1225134650294197
96.0,1.1627162172952943
97.0,1.1195468039709335
98.0,1.0707551310875845
99.0,1.037327320261026
100.0,1.0159455013890712
101.0,0.9887509272785261
102.0,0.9910604801097015
103.0,0.9549561775880421
104.0,0.8920170846279868
105.0,0.9053166783711265
106.0,0.8544374270104275
107.0,0.9430808708657511
108.0,0.9212627600259846
109.0,0.963067758405498
110.0,0.9407992699613885
111.0,0.9913112546443716
112.0,1.040301512037465
113.0,1.0173416942170024
114.0,1.0742270166656416
115.0,1.0921552459194512
116.0,1.1496503587258964
117.0,1.118852572706261
118.0,1.1290582655086414
119.0,1.0719501168271377
120.0,1.0690452138646644
