Time,NormalisedFlux
0.0,1.0965461250737438
1.0,1.102720192139563
2.0,1.0616963662334569
3.0,1.0666997594984882
4.0,1.0151166528642586
5.0,0.9811266076070322
6.0,0.9804228751242674
7.0,0.9830876372299576
8.0,0.932817708850575
9.0,0.8881638613688568
10.0,0.9023192412973208
11.0,0.8201382856860585
12.0,0.9025776105423546
13.0,0.9301988737926724
14.0,0.9633354705552862
15.0,0.9716488463394426
16.0,0.9585358546117777
17.0,1.007321041493633
18.0,1.0528969830885861
19.0,1.0378023974354962
20.0,1.0702399051616933
21.0,1.151351882922322
22.0,1.161017492527209
23.0,1.1318960909390476
24.0,1.1465042303306712
25.0,1.0353226928595929
26.0,1.0755004275702407
27.0,1.0123914710953337
28.0,0.9783684476977821
29.0,0.9820548174682145
30.0,0.984127847494231
31.0,0.9534899996025213
32.0,0.8886915565197367
33.0,0.886491027682238
34.0,0.7898444626422257
35.0,0.8655006223750259
36.0,0.9339382476896461
37.0,0.9094758687995543
38.0,0.9377332484518036
39.0,0.9774378649062279
40.0,0.9995602560642685
41.0,1.055341070774677
42.0,1.088823858032917
43.0,1.095591137785133
44.0,1.1250129763835863
45.0,1.1255893167387552
46.0,1.2004866917170414
47.0,1.097591199579226
48.0,1.0933213724675235
49.0,1.0219419719360812
50.0,0.9698805984343681
51.0,1.0365070484717833
52.0,0.9573776590472228
53.0,0.9432281268267978
54.0,0.9494309729729541
55.0,0.9206612335078165
56.0,0.881810467077666
57.0,0.8566628095588295
58.0,0.8779991453429095
59.0,0.8752215469603228
60.0,0.9079219656266672
61.0,0.9472207170965593
62.0,0.984899064025526
63.0,0.9980836263058468
64.0,0.9959152673709227
65.0,1.057580211922907
66.0,1.0760983062996692
67.0,1.087603083177109
68.0,1.10534328751458
69.0,1.1975851936908755
70.0,1.1190052916232252
71.0,1.0366951771794497
72.0,1.0698351427627266
73.0,1.0745567997630492
74.0,1.0501334594092202
75.0,0.9769404580540749
76.0,0.9647302268828543
77.0,0.9202763663041751
78.0,0.8666599230601563
79.0,0.89172920226812
80.0,0.8651307218989855
81.0,0.8028680283549361
82.0,0.9139737501779429
83.0,0.9213936715882318
84.0,0.9345673416131286
85.0,0.9626630050950412
86.0,1.0073845139099702
87.0,1.024929192552469
88.0,1.0501739092580211
89.0,1.0711996013510214
90.0,1.0836076180250895
91.0,1.1123006846713572
92.0,1.1758562069482157
93.0,1.094527411651069
94.0,1.1072198788265335
95.0,1.0515260215020188
96.0,1.006507891423573
97.0,1.01361204356182
98.0,1.039302911259511
99.0,0.9915314741530854
100.0,0.9157242816763721
101.0,0.9292490999703151
102.0,0.8827795389946813
103.0,0.840404386462407
104.0,0.8629026041519925
105.0,0.8726646918161066
106.0,0.9141574493152974
107.0,0.899585056670926
108.0,0.9877461392108571
109.0,0.9974334570388048
110.0,0.996869286876847
111.0,1.0134078280209016
112.0,1.0446669843698648
113.0,1.0942275694233667
114.0,1.1012645578388802
115.0,1.10511340202799
116.0,1.1530538225625784
117.0,1.1261335844533922
118.0,1.1169882983271306
119.0,1.068657778798788
120.0,1.0236845415452251
