Time,NormalisedFlux
0.0,1.1154818748560855
1.0,1.0388115581007569
2.0,1.0641376756779024
3.0,0.9628157915544124
4.0,0.9848735099028478
5.0,0.9798391518526642
6.0,0.8984918153894945
7.0,0.8924918385192797
8.0,0.9095141399509445
9.0,0.868888320826501
10.0,0.9275811312415377
11.0,0.8861081446430265
12.0,0.8885860996724805
13.0,0.9652434291636719
14.0,0.9942514045563804
15.0,1.0083845415091333
16.0,1.0324610366883484
17.0,1.049423103771125
18.0,1.0715173682619696
19.0,1.074541563374126
20.0,1.1209342355352305
21.0,1.1535231560796995
22.0,1.151058085751324
23.0,1.1580091997124202
24.0,1.0915747556716853
25.0,1.0439851104836744
26.0,1.0387605664579551
27.0,0.9844551793062628
28.0,0.9709883315753665
29.0,0.9297359368282366
30.0,0.9263991330082929
31.0,0.8854846081037182
32.0,0.8690102108564787
33.0,0.8976719757620966
34.0,0.8524446372862543
35.0,0.8978103934563132
36.0,0.9636931582371329
37.0,0.9727824665671548
38.0,0.9599674252092911
39.0,1.0106175551992826
40.0,1.0523324113725412
41.0,1.0464830389642163
42.0,1.0713228794733802
43.0,1.1190860623773113
44.0,1.1718058621075484
45.0,1.1788830034172328
46.0,1.133181389570211
47.0,1.084338838911324
48.0,1.090346968442876
49.0,1.0469981319079265
50.0,1.0363110567634648
51.0,1.0188554728109938
52.0,1.0261128152802412
53.0,0.9262827286509399
54.0,0.8968859244710372
55.0,0.9115179096783644
56.0,0.8950117008689188
57.0,0.9144736264437081
58.0,0.874849525149025
59.0,0.9072410681277077
60.0,0.9100473846688428
61.0,0.9504215705291992
62.0,0.9803965905364469
63.0,0.9863310690129603
64.0,1.05835756894532
65.0,1.0424046077753204
66.0,1.1202846025659834
67.0,1.1113857275147325
68.0,1.1017225060963491
69.0,1.1511240775991731
70.0,1.1453959093300514
71.0,1.063272114209803
72.0,1.0489798945553126
73.0,1.0504774661361929
74.0,0.9882560804141941
75.0,0.9585166709355445
76.0,0.9691898698284835
77.0,0.9883984723198633
78.0,0.8645279467320391
79.0,0.8570522745715347
80.0,0.8064046270422572
81.0,0.8432185675276109
82.0,0.9146201809184741
83.0,0.9088615157858497
84.0,0.9198633458901242
85.0,1.0020383613744839
86.0,1.0165803484900855
87.0,1.0086291201131925
88.0,1.0135003429130305
89.0,1.0793722403234576
90.0,1.11950927164067
91.0,1.1412934285404857
92.0,1.1295708308466812
93.0,1.1530810463552605
94.0,1.1176927333609317
95.0,1.0698829365587357
96.0,1.0107265173817954
97.0,1.0566612017829182
98.0,0.9877597310527986
99.0,1.059762843054571
100.0,0.9784531287108181
101.0,0.893990053396011
102.0,0.9196835935179468
103.0,0.9147174377125473
104.0,0.8621491271653511
105.0,0.8922683453970096
106.0,0.903154940382587
107.0,0.9410985171499604
108.0,0.898279128173952
109.0,0.9184691552106502
110.0,0.9839340133616553
111.0,1.0126815932297681
112.0,1.0296552234636152
113.0,1.0773766015197404
114.0,1.0785277311776984
115.0,1.1375294210353384
116.0,1.1562830252931848
117.0,1.1135203360868606
118.0,1.162318173602735
119.0,1.0695736921951888
120.0,1.052626786425834
