Time,NormalisedFlux
0.0,1.014955747866922
1.0,1.0008185292182536
2.0,0.973049746842524
3.0,0.9499587984091065
4.0,0.9234479092994959
5.0,0.8609644186943249
6.0,0.860881489544406
7.0,0.824677445627022
8.0,0.9080615262695534
9.0,0.941869610887105
10.0,1.0142377788126735
11.0,0.9940460396510652
12.0,1.0599146999971927
13.0,1.0513195415865106
14.0,1.0957901870673297
15.0,1.116991250742793
16.0,1.103578139616433
17.0,1.130399933267551
18.0,1.1149825280563526
19.0,1.1093856001557998
20.0,1.0862254004252196
21.0,1.0404883735352797
22.0,1.0289813553106026
23.0,0.9915653568626144
24.0,1.0078339292350669
25.0,0.9075439181908107
26.0,0.8464135028191067
27.0,0.8772534253229127
28.0,0.8701721372066692
29.0,0.8627500828747496
30.0,0.9343043515113162
31.0,0.9572732543591876
32.0,0.9454802225362506
33.0,1.0263326139596902
34.0,0.9996362053917196
35.0,1.0427361674496833
36.0,1.1068452711610641
37.0,1.1090370304030193
38.0,1.1846998584071704
39.0,1.106696285725121
40.0,1.0727165893799524
41.0,1.0623460735087675
42.0,0.9951107368769976
43.0,1.0014790666562632
44.0,0.9451898446589001
45.0,0.9595073526183957
46.0,0.8997845947991927
47.0,0.8841999081933708
48.0,0.8705443243485727
49.0,0.8713601253606374
50.0,0.8678925391410669
51.0,0.936985332510244
52.0,0.9403652821449248
53.0,0.974827354773568
54.0,1.003289052602226
55.0,1.0353976230850586
56.0,1.0945322327131255
57.0,1.093435380325797
58.0,1.089301408470316
59.0,1.1465627835434817
60.0,1.1067757420852722
61.0,1.1377059110988237
62.0,1.0783987901683156
63.0,1.0281921002048442
64.0,1.0842833531286051
65.0,0.9648136705766327
66.0,0.9593053575432091
67.0,0.906101576685053
68.0,0.8928574309181659
69.0,0.8585007640271006
70.0,0.8691798453576676
71.0,0.9139665006526686
72.0,0.9331687000284198
73.0,0.9689663278009459
74.0,1.008347857999081
75.0,0.9824766682009932
76.0,1.044097700991126
77.0,1.0873321421166584
78.0,1.073503349851916
79.0,1.1090579264515272
80.0,1.1576075753929367
81.0,1.1131993127297821
82.0,1.1135025984059141
83.0,1.0696453475941563
84.0,1.0352174165867716
85.0,1.0130905163052948
86.0,0.9522398598427904
87.0,0.9523719121461018
88.0,0.930407098003203
89.0,0.8743824024526703
90.0,0.8595062942376441
91.0,0.8966791054942411
92.0,0.8901091300135391
93.0,0.9513509399457768
94.0,0.960128826803215
95.0,0.9448439311604881
96.0,1.037104795162167
97.0,1.038986996880683
98.0,1.0820621627428562
99.0,1.088570809208484
100.0,1.1158907521025667
101.0,1.1192823674106627
102.0,1.1161585437066603
103.0,1.0941408474427985
104.0,1.0955739925100918
105.0,1.009549613004074
106.0,0.9721395714849578
107.0,0.9338601403982388
108.0,0.9670304257292486
109.0,0.9121844498338473
110.0,0.9255849967286702
111.0,0.8857622836769795
112.0,0.890300238566845
113.0,0.9361548508048368
114.0,0.9042010725415601
115.0,0.9848946120923449
116.0,0.9905168695121545
117.0,0.9848029352468829
118.0,1.0687976599002575
119.0,1.057418566022038
120.0,1.1159276371710636
