Time,NormalisedFlux
0.0,0.9111932067407968
1.0,0.884595313577092
2.0,0.9476003944477847
3.0,1.003437018581928
4.0,0.9369339233790452
5.0,0.9895836564455748
6.0,0.9793670380468622
7.0,1.0801356484977782
8.0,1.0484062102279588
9.0,1.0385339733125776
10.0,1.1200040661721185
11.0,1.1175675880782565
12.0,1.1855513312339045
13.0,1.1795894144754018
14.0,1.0935264737236214
15.0,1.0992046835113718
16.0,1.1554646511646753
17.0,1.1946349052758065
18.0,1.2650576530478557
19.0,1.1605065420104916
20.0,1.207615635555024
21.0,1.1292208224323128
22.0,1.2972248317895385
23.0,1.2029926229946406
24.0,1.1729386630505387
25.0,1.1861243576632123
26.0,1.251154834995716
27.0,1.0671450400464124
28.0,1.1249240331413546
29.0,1.1090401693320002
30.0,1.1464311644064074
31.0,1.0082114668833264
32.0,1.043309766186506
33.0,1.0139056154266455
34.0,0.9971542460725998
35.0,0.9783726377751198
36.0,0.9674469591872301
37.0,0.9435203007541187
38.0,0.9104687524803977
39.0,0.9504593174575687
40.0,0.8954913710794278
41.0,0.8765289648615012
42.0,0.8141699035176256
43.0,0.8597681009671847
44.0,0.8587827529227869
45.0,0.8007160514210419
46.0,0.8559599312425077
47.0,0.8145220262927798
48.0,0.7511243083246879
49.0,0.7712790311708998
50.0,0.7825811263771534
51.0,0.7773860486228822
52.0,0.7715375107009262
53.0,0.8051129422102936
54.0,0.8389580139095505
55.0,0.8188983899823915
56.0,0.8577145126417657
57.0,0.8557898521834156
58.0,0.870847119056089
59.0,0.8902250629601515
60.0,0.9314333809157113
61.0,0.9521876674796839
62.0,0.9341660609023653
63.0,0.9211988680602284
64.0,0.9843736382779219
65.0,1.022937256974414
66.0,1.0401121378282896
67.0,1.022322905924392
68.0,1.0771343649473621
69.0,1.0257826231875948
70.0,1.1202481371125825
71.0,1.1107216265402118
72.0,1.1231917144483843
73.0,1.212918472930434
74.0,1.161215246831741
75.0,1.1934080932103974
76.0,1.200293208760113
77.0,1.2700390023351789
78.0,1.2364043502940822
79.0,1.192445358009688
80.0,1.187292673600144
81.0,1.1811667127950949
82.0,1.1785838771283854
83.0,1.1086489560277963
84.0,1.154956223009177
85.0,1.0506823211100662
86.0,1.1720624491411635
87.0,1.1856926664350516
88.0,1.171518539112008
89.0,1.1638880751778233
90.0,1.0999504864243703
91.0,1.068499202119951
92.0,0.9956104565011934
93.0,1.0470431974269316
94.0,1.039496008548815
95.0,0.9251776324875574
96.0,0.9443992160354612
97.0,0.9777427220219935
98.0,0.8981833307248728
99.0,0.8564309899118515
100.0,0.8844537447568023
101.0,0.8674249390485759
102.0,0.7945601718887683
103.0,0.825001376087203
104.0,0.834917850736666
105.0,0.7983763355930585
106.0,0.8527049647452319
107.0,0.8406728105620622
108.0,0.8256883956435607
109.0,0.8250986063817891
110.0,0.8088025852826941
111.0,0.846742797761643
112.0,0.7960155564850163
113.0,0.8238171061022831
114.0,0.893216781720578
115.0,0.8600027667165605
116.0,0.8347774639852984
117.0,0.8488575021353003
118.0,0.8425657366085578
119.0,0.9128574015073305
120.0,0.8789076404036198
