Time,NormalisedFlux
0.0,0.9678327620678832
1.0,0.9849284009786277
2.0,0.9984764618493636
3.0,1.0545325460120454
4.0,1.051380983937742
5.0,1.1031738234528463
6.0,1.0962242800694548
7.0,1.13990257856684
8.0,1.1275984220470674
9.0,1.097432297884389
10.0,1.0924914700218888
11.0,1.0538726416899924
12.0,1.04067151795258
13.0,1.005215788574768
14.0,1.0162777518970731
15.0,0.9665982789089806
16.0,0.884249946828423
17.0,0.8748842002248101
18.0,0.8277539825301432
19.0,0.8846269715834116
20.0,0.8404558907305475
21.0,0.921606816399071
22.0,0.9354493078180768
23.0,0.9299854438427305
24.0,0.9617837454405209
25.0,0.9929730220797209
26.0,1.0400434848060032
27.0,1.0755346739627252
28.0,1.1409577506468835
29.0,1.0822202700968186
30.0,1.0868443672396084
31.0,1.150977266681912
32.0,1.1021646481372425
33.0,1.114436372994778
34.0,1.0508721380660695
35.0,1.0196771437838759
36.0,1.084171559608785
37.0,1.006279444696713
38.0,0.9456455853319133
39.0,0.9866463644127904
40.0,0.9124661708207026
41.0,0.8939758246348407
42.0,0.9250898049072852
43.0,0.8511853531100981
44.0,0.9006613720476053
45.0,0.8570410750275047
46.0,0.9234952842196844
47.0,0.9334593063684608
48.0,0.9602244723303454
49.0,0.9930009076033661
50.0,1.0145970232912824
51.0,1.0365781671243577
52.0,1.0161432800804029
53.0,1.0929088124239128
54.0,1.099131148974248
55.0,1.1447492065864455
56.0,1.1556219275897224
57.0,1.0918344797968276
58.0,1.0959801816898906
59.0,1.0575902085747173
60.0,1.0058775209744812
61.0,0.997083529330345
62.0,0.9850413988160801
63.0,0.9742474081030533
64.0,0.9398315434178502
65.0,0.9307599792610711
66.0,0.9100144933469798
67.0,0.8844102574727071
68.0,0.8290947987024424
69.0,0.8744321324520055
70.0,0.902838960781135
71.0,0.9147871015429883
72.0,0.8923105203844054
73.0,0.9642039691806886
74.0,1.0135148234667475
75.0,1.0301395483583375
76.0,1.0772974453248205
77.0,1.1024286412937456
78.0,1.1067864867170847
79.0,1.1117693586503703
80.0,1.1452712543955628
81.0,1.1068048841867717
82.0,1.0810292931296288
83.0,1.0620188568466442
84.0,1.095421051321396
85.0,1.0103355105804204
86.0,0.9342075322448827
87.0,0.9964950250909103
88.0,0.8930753699856308
89.0,0.9174497732599117
90.0,0.8886463186912864
91.0,0.8816382061575803
92.0,0.8376552518346871
93.0,0.8589378964960493
94.0,0.8834369758499522
95.0,0.8868773288320047
96.0,0.974978898084953
97.0,1.0095621708211815
98.0,1.024088836687738
99.0,1.0336919455200184
100.0,1.098709492578968
101.0,1.0644679628271294
102.0,1.088650814250959
103.0,1.1024487369978921
104.0,1.1365353417975101
105.0,1.1001575432172621
106.0,1.1261279772761739
107.0,1.0708631845863053
108.0,1.0555137980681322
109.0,1.046714459363375
110.0,0.9951461852213221
111.0,0.944949565587435
112.0,0.961899058901627
113.0,0.92292841163722
114.0,0.9007974276992713
115.0,0.8756534429359447
116.0,0.8690174257336374
117.0,0.9137956350520573
118.0,0.9114056787827803
119.0,0.9063105353298023
120.0,0.9466248270304904
