Time,NormalisedFlux
0.0,1.143380322959168
1.0,1.1278098391792788
2.0,1.1272952024817091
3.0,1.08724791149734
4.0,1.0406996740387036
5.0,0.9890848884096026
6.0,1.020394431257974
7.0,0.9815669327198743
8.0,0.9143739605605998
9.0,0.9019449158098295
10.0,0.8535339563802515
11.0,0.8435526838165704
12.0,0.8961573883316677
13.0,0.9581767946094959
14.0,0.9384762286852757
15.0,0.9610899797331178
16.0,1.020964616794303
17.0,1.0071329311582367
18.0,1.0386340862195116
19.0,1.0349560136962754
20.0,1.1183096909013925
21.0,1.1301332144995382
22.0,1.137130773493495
23.0,1.1050053607017676
24.0,1.0983866224480374
25.0,1.0104834881230158
26.0,1.0630084661980428
27.0,1.032886423526497
28.0,0.9655332094833353
29.0,0.940561964025477
30.0,0.9521422537503333
31.0,0.9050858632540757
32.0,0.848591885399905
33.0,0.8867992141093964
34.0,0.9101771296720128
35.0,0.9107771194765549
36.0,0.9359960008062407
37.0,1.0309165510530116
38.0,1.040886324617765
39.0,1.0479517013684843
40.0,1.0674159898978677
41.0,1.1231479764993173
42.0,1.1197774542204306
43.0,1.1409016798404354
44.0,1.1368369928954853
45.0,1.0997985485446369
46.0,1.0401326909331432
47.0,1.0475966455609798
48.0,0.9890208845060793
49.0,1.0022502014689996
50.0,0.9764532160870452
51.0,0.9249717468671309
52.0,0.8731585117408562
53.0,0.8264585141389165
54.0,0.8917738651779596
55.0,0.8979993725492549
56.0,0.8995795053055797
57.0,0.9613612071456837
58.0,0.998632173075075
59.0,1.0025181042460105
60.0,1.0232145316903245
61.0,1.0752274569730855
62.0,1.1059839953184087
63.0,1.1511753270255949
64.0,1.203016057722677
65.0,1.123616315313337
66.0,1.0774548936583852
67.0,1.0439885604386743
68.0,1.0372547614529164
69.0,1.0086787489385212
70.0,1.012200615989933
71.0,0.9403298816482921
72.0,0.920872496217764
73.0,0.9022634333777306
74.0,0.8748790589247654
75.0,0.862496037911724
76.0,0.9163505763240367
77.0,0.9461888997727559
78.0,0.9369569757594256
79.0,0.9691931801578076
80.0,0.9848317022836383
81.0,1.0244417341529328
82.0,1.0718122061486781
83.0,1.054710713192686
84.0,1.0893995489308308
85.0,1.1990444335763395
86.0,1.1058628141074036
87.0,1.0716489293798894
88.0,1.066065242416412
89.0,1.0437382559479982
90.0,1.0302373585201472
91.0,1.0100093545597326
92.0,0.9850926825360532
93.0,0.9775227571100209
94.0,0.9029827893241721
95.0,0.8182728841838625
96.0,0.8527156414099765
97.0,0.9062719549820631
98.0,0.9392240877466738
99.0,0.9261199955430104
100.0,0.9451750923954932
101.0,1.0049636405610047
102.0,1.0127559432150235
103.0,1.0715328924612804
104.0,1.071610522885071
105.0,1.1032910377698126
106.0,1.1424410609495042
107.0,1.1303299363888455
108.0,1.078236975672619
109.0,1.0199653073783745
110.0,1.0592557198361061
111.0,0.9962465472533651
112.0,0.9805790551283552
113.0,0.9993288830875182
114.0,0.8869214354879091
115.0,0.8465108027242004
116.0,0.8378081802195013
117.0,0.8325971652804525
118.0,0.8982087767451679
119.0,0.908181403670188
120.0,0.9630406723706696
