Time,NormalisedFlux
0.0,0.9903911393654311
1.0,0.9790211780458332
2.0,0.9328933012129693
3.0,0.9518063645943613
4.0,0.9273252995752651
5.0,0.85559224945925
6.0,0.8960928075002744
7.0,0.9158493094372859
8.0,0.9132205142365901
9.0,1.002017879487599
10.0,1.0184677981340238
11.0,0.9872664396483658
12.0,0.9945501510420344
13.0,1.0417508361020456
14.0,1.068509624688807
15.0,1.1013412564526206
16.0,1.1834307949383274
17.0,1.1520139991692238
18.0,1.1211499557764495
19.0,1.0756526105958806
20.0,1.0265649023796208
21.0,0.9889166012828128
22.0,0.9502480705482426
23.0,0.9255841062030727
24.0,0.9371799668733798
25.0,0.8775845959689805
26.0,0.8604486587847808
27.0,0.8791518828700888
28.0,0.8891075146222268
29.0,0.9232625206608555
30.0,0.9338344170667922
31.0,0.980078163123069
32.0,0.9754479197866637
33.0,1.06716794766953
34.0,1.0465656751401153
35.0,1.0720619909876807
36.0,1.1273041143941747
37.0,1.1689242288563397
38.0,1.123164962502894
39.0,1.0891161249963086
40.0,1.0795976653904307
41.0,1.0413953301043586
42.0,1.022174253872138
43.0,0.9749607876420295
44.0,0.9774916275758989
45.0,0.9059879630590039
46.0,0.8938252436566292
47.0,0.945773865570104
48.0,0.8485893926400878
49.0,0.900640274416859
50.0,0.9575087782708723
51.0,0.9401663818228079
52.0,0.9675854824627206
53.0,1.0048434543841713
54.0,1.0078669543609267
55.0,1.0235802273652514
56.0,1.0413207268245177
57.0,1.123162593363351
58.0,1.1219177895965913
59.0,1.1255700364087535
60.0,1.125252240521541
61.0,1.1097070730085286
62.0,1.0243826480014722
63.0,1.0627489599889983
64.0,1.0176897642527172
65.0,0.9549912286330616
66.0,0.9127783218522695
67.0,0.9187233541357407
68.0,0.8817365821682918
69.0,0.848962788646886
70.0,0.8590897229623448
71.0,0.9215631678575348
72.0,0.9046987890793209
73.0,0.9507598916063497
74.0,0.9376423400186661
75.0,0.9993055144976095
76.0,1.0679059442561185
77.0,1.0894570525582685
78.0,1.044276649500099
79.0,1.1546685907278271
80.0,1.1507010256035652
81.0,1.0988121803696538
82.0,1.0842192919107434
83.0,1.0002498293520241
84.0,0.9871472363993548
85.0,1.0213813384409285
86.0,0.9974996320005037
87.0,0.984895204111065
88.0,0.9490864057411065
89.0,0.9252831806149029
90.0,0.8514176487193572
91.0,0.8266601811762997
92.0,0.9053169538080964
93.0,0.9178198028204769
94.0,1.0176007258227941
95.0,0.9625219797868335
96.0,0.9985453367390246
97.0,1.001118651647663
98.0,1.022326609798421
99.0,1.076791064651715
100.0,1.1226642127942774
101.0,1.1497578211874007
102.0,1.125132144594122
103.0,1.1280939041918914
104.0,1.0530062823671367
105.0,1.035641435465059
106.0,0.9615100856453457
107.0,0.9919389961540341
108.0,0.9366763013550125
109.0,0.9587402571550224
110.0,0.8670617684203572
111.0,0.8797511956463773
112.0,0.8408938667630189
113.0,0.8519285534141179
114.0,0.9179692020049799
115.0,0.939678102277704
116.0,0.9653714618592634
117.0,1.0207015067043292
118.0,1.0140814546265127
119.0,1.0878820417436268
120.0,1.0952539105023882
