Time,NormalisedFlux
0.0,1.0040087652634275
1.0,1.0193979230890957
2.0,1.0952278445716395
3.0,1.1014764385705882
4.0,1.1576668800279255
5.0,1.1212860910871634
6.0,1.0744994041087923
7.0,1.0639351948485698
8.0,1.0587661726058317
9.0,1.0300580252693852
10.0,0.940202563095841
11.0,0.9008802274415421
12.0,0.9433315640331572
13.0,0.8854050891070377
14.0,0.8303982781297127
15.0,0.8550781413287882
16.0,0.903225312445729
17.0,0.964752980249485
18.0,0.9574601557316454
19.0,0.990604593480436
20.0,1.0629286054294877
21.0,1.056395141774635
22.0,1.0914595879427376
23.0,1.0719395595634569
24.0,1.1226731257569769
25.0,1.132953400983438
26.0,1.1091410381099283
27.0,1.0385114159495563
28.0,0.9902166313201157
29.0,1.0002427386080854
30.0,0.9521105992867505
31.0,0.9603174863451613
32.0,0.9385324735223446
33.0,0.9169855014478955
34.0,0.836331337736279
35.0,0.8957843883296518
36.0,0.9594181161441693
37.0,0.9792866462718567
38.0,0.9616969343630388
39.0,1.054008514042213
40.0,1.019665832896138
41.0,1.0673970279056035
42.0,1.1169400355490688
43.0,1.1366774070880277
44.0,1.088243571048615
45.0,1.1429678757548636
46.0,1.1048622971435766
47.0,1.0581734266882628
48.0,0.9828454241348508
49.0,0.9365335013439526
50.0,0.9720394582143285
51.0,0.9394866381266029
52.0,0.8620244165549661
53.0,0.8656692394447516
54.0,0.9287446251006288
55.0,0.9245460607617328
56.0,0.9576624010448482
57.0,0.9799626152589367
58.0,1.0113230418620003
59.0,1.031165267541347
60.0,1.0577338008223227
61.0,1.1074784453921154
62.0,1.1562561520999384
63.0,1.1547652646190476
64.0,1.1393384193519351
65.0,1.0793574335033662
66.0,1.0421310524844902
67.0,1.0176264612190595
68.0,0.9752395774206855
69.0,0.9799334458117499
70.0,0.8797287927537292
71.0,0.930382934414535
72.0,0.9146749457286221
73.0,0.9015777071804145
74.0,0.8984938986179624
75.0,0.9521169568747312
76.0,0.9470749129893097
77.0,0.9947369963684651
78.0,1.0152811783650764
79.0,1.0279067686862762
80.0,1.1205455522828054
81.0,1.135881248280102
82.0,1.1700986328824794
83.0,1.1363372403972618
84.0,1.0887294197229433
85.0,1.1035749326983684
86.0,1.0076154618358102
87.0,0.9710416735379545
88.0,0.995483324990464
89.0,0.9667447814564317
90.0,0.8654546289629432
91.0,0.8483225342010712
92.0,0.870956166921783
93.0,0.8904290478403462
94.0,0.9002260542228328
95.0,0.9623920029341078
96.0,1.0105072256725536
97.0,1.001410799491213
98.0,1.0541093844548266
99.0,1.1029852493943855
100.0,1.126226110818416
101.0,1.1273471783202509
102.0,1.102481225557984
103.0,1.1072911707144273
104.0,1.1035654869462819
105.0,1.0445495280803683
106.0,1.0206145359213055
107.0,0.9556556020599577
108.0,0.9500815178940629
109.0,0.9351726521058981
110.0,0.8721537165560457
111.0,0.8054512791813984
112.0,0.9097257572215423
113.0,0.9328125756602786
114.0,0.9119317893457107
115.0,0.9744080007418225
116.0,0.9909194124629226
117.0,1.0617669091745148
118.0,1.0600384066022979
119.0,1.0629841138801794
120.0,1.1226375417488261
