Time,NormalisedFlux
0.0,1.0708395920411287
1.0,1.0630279284220763
2.0,1.053676869164512
3.0,1.006601097167795
4.0,0.979042018192275
5.0,0.9284180591171758
6.0,0.9023976053861265
7.0,0.8431360692476326
8.0,0.8849560157515193
9.0,0.8584079427402883
10.0,0.9044520887771478
11.0,0.8787224524899092
12.0,0.9173361216230748
13.0,0.9603275798468278
14.0,0.9911123221884394
15.0,1.0076832664803783
16.0,1.0165618245162815
17.0,1.0234004949838222
18.0,1.0613380074074854
19.0,1.111321114875624
20.0,1.1491146400203613
21.0,1.139965274592413
22.0,1.1278010082957555
23.0,1.0615859541442283
24.0,1.0786927174726106
25.0,0.996425919118703
26.0,1.034676235128681
27.0,0.9366279870515135
28.0,0.9844275171097882
29.0,0.9127773134715534
30.0,0.9257714393847906
31.0,0.8441677871228376
32.0,0.8385118190731997
33.0,0.881699169524235
34.0,0.9382830597883707
35.0,0.9366051884678729
36.0,0.9789518451807603
37.0,1.0130531695396374
38.0,1.0135179440977917
39.0,0.9955433785292194
40.0,1.0644258898173005
41.0,1.073621282695458
42.0,1.0856295910963607
43.0,1.0955711443271172
44.0,1.0763222521237195
45.0,1.0848612293419808
46.0,1.0735275976143686
47.0,0.9997654277808887
48.0,0.9422042599399346
49.0,1.0115116477950845
50.0,0.9528337625785264
51.0,0.9642759897834301
52.0,0.9256688021293713
53.0,0.8945707428299965
54.0,0.8608722266631796
55.0,0.8946242879860751
56.0,0.897931939432988
57.0,0.9979928360353512
58.0,0.9867770588913337
59.0,0.9716663767835091
60.0,0.9817075791780062
61.0,1.021483896377793
62.0,1.0398309827120205
63.0,1.0631865071797961
64.0,1.0841771136281755
65.0,1.1026073839138404
66.0,1.0724752556622519
67.0,1.082576370373784
68.0,1.0820788768539868
69.0,1.0537245967346736
70.0,1.025638467522241
71.0,0.9914402004734979
72.0,0.9793869708284019
73.0,0.9513189359022877
74.0,0.9555442626181156
75.0,0.9296300891358517
76.0,0.9037310303154652
77.0,0.8343467236517733
78.0,0.8837021971717571
79.0,0.9184319783778918
80.0,0.9146855964004088
81.0,0.9387095326440263
82.0,0.9774054349207716
83.0,1.0510072328063151
84.0,1.0422047868902538
85.0,1.063198279217666
86.0,1.088384249429184
87.0,1.1248986011937527
88.0,1.1732189352739906
89.0,1.0897331959047614
90.0,1.1224282590426669
91.0,1.134814851584662
92.0,1.0770186685572387
93.0,1.0268951724799151
94.0,1.0233390923636132
95.0,1.013422081766774
96.0,0.9608896791494986
97.0,0.9532661030474452
98.0,0.9026268896988452
99.0,0.8594366764538433
100.0,0.8659466008809656
101.0,0.9345562797027214
102.0,0.8789413397639718
103.0,0.9618504067061197
104.0,0.9378573221288073
105.0,1.0138635252837702
106.0,0.9849784899285517
107.0,1.0262762188554109
108.0,1.0356048643977551
109.0,1.0962294180533796
110.0,1.1403525676878765
111.0,1.1214244896093748
112.0,1.1520724437597847
113.0,1.0972058706153969
114.0,1.0644525294339802
115.0,1.0397319253348332
116.0,1.0609597878595678
117.0,0.978626560755303
118.0,0.9008552039865455
119.0,0.9157937064662122
120.0,0.9430383458036364
