Time,NormalisedFlux
0.0,1.091795225733754
1.0,1.1101256582347852
2.0,1.1407989466088977
3.0,1.0796938342396272
4.0,1.0995916971525779
5.0,1.0474895127632797
6.0,1.0528819163554848
7.0,1.0568995069237577
8.0,0.967561928070081
9.0,0.938902809342298
10.0,0.9127524591002846
11.0,0.9357292076466512
12.0,0.8166456409387326
13.0,0.8436187429533314
14.0,0.9123376450827992
15.0,0.9019969255142201
16.0,0.992082505141432
17.0,0.9555093762388579
18.0,0.9875459097448028
19.0,1.020384884544644
20.0,1.053873426540347
21.0,1.0766280216628408
22.0,1.155630764560596
23.0,1.1250432513884518
24.0,1.1310470379348545
25.0,1.1050991855732617
26.0,1.0182565867696467
27.0,1.0254416275167895
28.0,0.9993202875541033
29.0,0.9532156862288931
30.0,0.9882448441247246
31.0,0.8594217143283852
32.0,0.8745211573088953
33.0,0.8776440782852339
34.0,0.8897387993668295
35.0,0.8691099700217246
36.0,0.9016449863697571
37.0,0.9592988830652139
38.0,1.0413456937972283
39.0,0.9825815245396845
40.0,1.0350654000836277
41.0,1.0412099710674008
42.0,1.1332890218022533
43.0,1.1374596961065992
44.0,1.1275073301168663
45.0,1.134590118063086
46.0,1.0815051457725628
47.0,1.0691782984840879
48.0,0.9970900720933458
49.0,1.0018638198156926
50.0,0.9867392473853408
51.0,0.9207015283948726
52.0,0.8918639581663494
53.0,0.8829232855283057
54.0,0.7874572417721357
55.0,0.9041210588228941
56.0,0.9260270076380838
57.0,0.9347405022636311
58.0,0.9176825173816487
59.0,0.9635682138269372
60.0,1.0432017750666385
61.0,1.088203950294983
62.0,1.085843918509809
63.0,1.0850438189075775
64.0,1.1757571188297247
65.0,1.1232231726636113
66.0,1.1065517934588862
67.0,1.1021385020418513
68.0,0.9787282526629977
69.0,0.9772068631717731
70.0,0.9616306613129655
71.0,0.9827613039520878
72.0,0.9301105455602212
73.0,0.8808961672716135
74.0,0.8638491956022162
75.0,0.8591748527916431
76.0,0.9081490581591368
77.0,0.9062178916909552
78.0,0.9572888226881371
79.0,1.031864734532818
80.0,0.9864802474167659
81.0,1.0224968438360127
82.0,1.0581158409373
83.0,1.0557130198573117
84.0,1.1491992919640657
85.0,1.1239548592979656
86.0,1.1296087893081619
87.0,1.116203592286959
88.0,1.1174387751886878
89.0,1.0083461274241379
90.0,1.0422437462776635
91.0,0.9512817026946829
92.0,0.9618927625463443
93.0,0.9541771452587935
94.0,0.8590517355606148
95.0,0.8873543136629475
96.0,0.9133001837483788
97.0,0.914249356706395
98.0,0.9084580086215905
99.0,0.9257757533529459
100.0,0.9768082095007163
101.0,0.9816115108601436
102.0,1.0462711673190024
103.0,1.04181016466571
104.0,1.0953015148637115
105.0,1.1964313592643485
106.0,1.1681898723807997
107.0,1.1265953793179422
108.0,1.0949427487573362
109.0,1.0397453724331625
110.0,1.048421331950906
111.0,0.9837683219325376
112.0,0.9416396695138181
113.0,0.9709988607518816
114.0,0.8885071590304735
115.0,0.920146242652811
116.0,0.8708242714995861
117.0,0.8617529648832871
118.0,0.8736707446983122
119.0,0.9353453509300388
120.0,0.9835034652777431
