Time,NormalisedFlux
0.0,0.8057630161648142
1.0,0.8105268064614225
2.0,0.825414809239007
3.0,0.8731007814972785
4.0,0.7797461656253195
5.0,0.8308085032705793
6.0,0.8055563036248642
7.0,0.8279003399662682
8.0,0.868654627527894
9.0,0.7472973411581187
10.0,0.840980387170896
11.0,0.8220416122974709
12.0,0.8537243239136242
13.0,0.8875057963744629
14.0,0.8263081130480256
15.0,0.8352266796594955
16.0,0.9149228078978447
17.0,0.9160772821856251
18.0,0.9657226384500611
19.0,0.9259489571437204
20.0,1.0091707122527285
21.0,0.9980013860292326
22.0,1.0176255849119802
23.0,1.0819246645849963
24.0,1.102334726237811
25.0,1.0749618807729864
26.0,1.1945000582250276
27.0,1.1599385288355362
28.0,1.1515116906006313
29.0,1.1634831634896672
30.0,1.240735411631537
31.0,1.2106888560417388
32.0,1.1532382683729518
33.0,1.2030649385988657
34.0,1.2229397057206723
35.0,1.172374997352994
36.0,1.2104834597765999
37.0,1.1766391957853062
38.0,1.1349394900629384
39.0,1.1742603698134804
40.0,1.0895632238005786
41.0,1.114051080287634
42.0,1.1133294193598702
43.0,1.0963771636440631
44.0,1.0856081320161917
45.0,1.06357132215557
46.0,0.9905837667432477
47.0,1.0389225570570941
48.0,1.0056376049408935
49.0,0.9552370391968497
50.0,0.8955629430471223
51.0,0.9383225620129829
52.0,0.9223085240039881
53.0,0.9366538580170563
54.0,0.8670273598451467
55.0,0.7917498327915502
56.0,0.8632338943819654
57.0,0.8627431840761508
58.0,0.8941269612537792
59.0,0.7697712801912632
60.0,0.7466105623946799
61.0,0.7917216361827895
62.0,0.8027415793219447
63.0,0.7734433181641241
64.0,0.8156702718583527
65.0,0.8103781324012648
66.0,0.8613080205340695
67.0,0.8332041100846761
68.0,0.9201177507546766
69.0,0.8573823145662359
70.0,0.9346035101761961
71.0,0.9511405990310362
72.0,0.9707633570289789
73.0,0.9659095094995234
74.0,0.9410558928366173
75.0,0.9929312616394586
76.0,1.0407119024266493
77.0,1.0455696603742302
78.0,1.055891769913986
79.0,1.1350925536880865
80.0,1.087413921365999
81.0,1.152517617279208
82.0,1.1496778407759993
83.0,1.2018138344794278
84.0,1.184856719194894
85.0,1.215075376786772
86.0,1.1914290839517456
87.0,1.2251781678851072
88.0,1.1842885984931697
89.0,1.1623110348713732
90.0,1.1526569040051002
91.0,1.1688688399246911
92.0,1.170136951913245
93.0,1.1735825653570375
94.0,1.106941106094507
95.0,1.1108105864121085
96.0,1.0890928303900262
97.0,1.1282385561535704
98.0,1.1183013177585934
99.0,1.033225438831202
100.0,1.073702189946568
101.0,1.070866788637942
102.0,1.0299678887213346
103.0,1.0460153953406905
104.0,0.927422912498256
105.0,0.9681259958077254
106.0,0.8665435987630462
107.0,0.9170140562725042
108.0,0.8074364831843047
109.0,0.8741349720591904
110.0,0.8625896902191499
111.0,0.8398816376131051
112.0,0.7911943487503187
113.0,0.8151061990658695
114.0,0.8287077488801363
115.0,0.8147491613572989
116.0,0.7626610156113652
117.0,0.743258683515319
118.0,0.8166341314367181
119.0,0.8055508222146693
120.0,0.8733854683777885
