Time,NormalisedFlux
0.0,1.1641252272736557
1.0,1.084170203714751
2.0,1.0814284667368204
3.0,0.9938843346534942
4.0,1.0243460964068398
5.0,1.0338580348251156
6.0,0.9912861101208222
7.0,0.9733637890449057
8.0,0.9118490887180323
9.0,0.8952390538054951
10.0,0.8278341535813918
11.0,0.8567331616258581
12.0,0.9221907386971631
13.0,0.9046635347446815
14.0,0.8901232789236203
15.0,0.9739237378687832
16.0,1.0014454583343941
17.0,1.0389376392854308
18.0,1.069435582306965
19.0,1.05447694767454
20.0,1.1669161401103934
21.0,1.1413063630983677
22.0,1.1192610329760166
23.0,1.0987704235334343
24.0,1.0683306167799727
25.0,1.0366067490873845
26.0,1.0012563521163156
27.0,1.0239511439416684
28.0,0.9486511666106991
29.0,0.9556738149147852
30.0,0.9108187879808144
31.0,0.8241261872669993
32.0,0.8506667835945942
33.0,0.8909617063570734
34.0,0.9124545285266503
35.0,0.9440832852277518
36.0,0.9199058473677374
37.0,0.9827036654532126
38.0,1.0058605424098503
39.0,1.0554551965439467
40.0,1.1388105521764391
41.0,1.1172440297446478
42.0,1.1246321149710263
43.0,1.134924199169945
44.0,1.1122053958591167
45.0,1.095778078773279
46.0,1.0679978340336371
47.0,1.0092985718267642
48.0,1.0238767547002683
49.0,0.9499670734306244
50.0,0.9367662525209033
51.0,0.9336777181783583
52.0,0.8942778804722651
53.0,0.8284232776565174
54.0,0.8374714118869223
55.0,0.9133635372840512
56.0,0.9242630521429834
57.0,0.9211043121571558
58.0,0.9853588635146971
59.0,0.9834952668033854
60.0,1.0444996442713819
61.0,1.046651733785819
62.0,1.0871796265481657
63.0,1.1343313698808313
64.0,1.0921746202222118
65.0,1.1034195789030465
66.0,1.0801577538008797
67.0,1.0346529945148804
68.0,1.0463316083537721
69.0,1.0522754348262886
70.0,1.0082003047023764
71.0,0.9691214461119486
72.0,0.9379142690895441
73.0,0.9045824654218454
74.0,0.857707076311999
75.0,0.8869093751563571
76.0,0.8512801047896479
77.0,0.8743594170033906
78.0,0.9345568019086945
79.0,0.9361499729511937
80.0,0.9615710380282394
81.0,1.028631063516963
82.0,1.0106772883107962
83.0,1.0703288521203027
84.0,1.0889957524824088
85.0,1.1113970090077276
86.0,1.1187416745383527
87.0,1.0820926700774758
88.0,1.12458308944048
89.0,1.047288306663966
90.0,1.0174887170162163
91.0,0.9768570653621148
92.0,0.9341540551065806
93.0,0.9970137826270337
94.0,0.919145611262556
95.0,0.900012627212747
96.0,0.8778970966141276
97.0,0.8253079695627874
98.0,0.9239745073321733
99.0,0.9111423043845382
100.0,0.9919087901232656
101.0,0.9698270333570094
102.0,1.0023769158112392
103.0,1.0342524145395546
104.0,1.012199601930614
105.0,1.0903075113648204
106.0,1.1217525038714677
107.0,1.1205756132823863
108.0,1.1602363579198458
109.0,1.073743713201579
110.0,1.078980503640015
111.0,1.0464825878507942
112.0,1.0352810262900012
113.0,1.0367438779243414
114.0,0.9384650168245968
115.0,0.9215772304565861
116.0,0.9145940195730128
117.0,0.8747946033887384
118.0,0.8503111630573661
119.0,0.8545050005065769
120.0,0.8981646485414116
