Time,NormalisedFlux
0.0,1.0494205555779568
1.0,1.0645888933026466
2.0,1.129254149386914
3.0,1.145442233810404
4.0,1.144024250450301
5.0,1.1180960489884129
6.0,1.0425073759286037
7.0,1.0108946591857095
8.0,1.001520940867913
9.0,0.99142075989096
10.0,0.9634758893140224
11.0,0.9547950566872848
12.0,0.9124652509208911
13.0,0.8457802959457079
14.0,0.88280550808559
15.0,0.9199290719612906
16.0,0.9069920343915506
17.0,0.964909522372246
18.0,0.9369669301658626
19.0,0.9838754503951508
20.0,1.0363178365570358
21.0,1.065917167406775
22.0,1.0606007324971272
23.0,1.118781408965109
24.0,1.1120630723975575
25.0,1.156196648566692
26.0,1.1399617511574291
27.0,1.1416138482514582
28.0,1.133235123454228
29.0,1.0021478294129083
30.0,1.0397295503679962
31.0,0.978959783407008
32.0,0.9714916187749529
33.0,0.9174338315296882
34.0,0.903126363935283
35.0,0.8925199862362866
36.0,0.9033114197921625
37.0,0.8720102303822269
38.0,0.9176338411471808
39.0,0.9523806249990033
40.0,0.9728078013645987
41.0,1.0317840167020926
42.0,1.0191032165128429
43.0,1.0288583028135405
44.0,1.071904291857198
45.0,1.1018262981361089
46.0,1.159281382356305
47.0,1.1565969700288625
48.0,1.100840999425197
49.0,1.1106739550077809
50.0,1.0834505868900848
51.0,1.0123261858905785
52.0,1.0276872827423356
53.0,0.9653032001687516
54.0,0.9467522482396992
55.0,0.9237205148742036
56.0,0.9537618359789027
57.0,0.8560133770437032
58.0,0.839910326318485
59.0,0.8478476057115532
60.0,0.883094522051813
61.0,0.9108842150122088
62.0,0.9558321607538401
63.0,0.9524601289736618
64.0,1.0032082284258037
65.0,1.0153292892160666
66.0,1.053751049247248
67.0,1.0812069463771006
68.0,1.1190000363338857
69.0,1.1568660601404397
70.0,1.1354207789640496
71.0,1.1604257646581089
72.0,1.09215747439621
73.0,1.0352675214240543
74.0,0.9856197043283247
75.0,0.992881352397503
76.0,0.9864627825468743
77.0,0.9270600855205308
78.0,0.8895489851545897
79.0,0.8696137640732321
80.0,0.8549758118510403
81.0,0.8780946938238342
82.0,0.8865266705611314
83.0,0.9923432099254952
84.0,0.981242780899331
85.0,1.0465373645368161
86.0,1.0381097987543952
87.0,1.0946506175032917
88.0,1.1275963950430883
89.0,1.0924589287634523
90.0,1.0709422804271447
91.0,1.1929838515742057
92.0,1.0874459354101051
93.0,1.1083278137600316
94.0,1.001639600628427
95.0,1.0085736344469693
96.0,1.024313091604736
97.0,0.9910564002890173
98.0,0.941668973642787
99.0,0.9093320523350044
100.0,0.9437163357168511
101.0,0.8547259510931382
102.0,0.8510869510533576
103.0,0.8783895424862513
104.0,0.9148401520190744
105.0,0.9109216293569489
106.0,0.965151725113338
107.0,1.0121109984772272
108.0,1.021232751750408
109.0,1.04538489439347
110.0,1.0460609279961817
111.0,1.1031674867771668
112.0,1.1743358262605528
113.0,1.1396109943187265
114.0,1.1155894276160305
115.0,1.0732397500472557
116.0,1.0592937503033346
117.0,1.0655292460596366
118.0,1.0848144670506503
119.0,1.0253647877639707
120.0,0.9297326883149234
