Time,NormalisedFlux
0.0,0.8924643076803002
1.0,0.8685605056636221
2.0,0.8332348082497527
3.0,0.8819884959759967
4.0,0.8985993835835163
5.0,0.929783250188283
6.0,0.9456845342129616
7.0,1.0183111864735974
8.0,1.0075829753878893
9.0,1.0459978079369232
10.0,1.0897661846292843
11.0,1.1404652764327807
12.0,1.1519036196633896
13.0,1.1373318385028401
14.0,1.1263557799608084
15.0,1.0663889695973376
16.0,1.0220663275898707
17.0,1.039097089187782
18.0,1.0014001243925756
19.0,0.9358945032106694
20.0,0.9620411242457166
21.0,0.9245676208512833
22.0,0.9172598242464676
23.0,0.8539639288389536
24.0,0.9069863725802312
25.0,0.9598048618282342
26.0,0.9381245668109561
27.0,0.9277009473323392
28.0,0.9945188289433013
29.0,1.0004620624510985
30.0,1.0757019154118073
31.0,1.0299199771158492
32.0,1.0823746124328595
33.0,1.118664699948544
34.0,1.1426430201817837
35.0,1.0997019287494885
36.0,1.1069362619304821
37.0,1.0562465028132138
38.0,1.017477235041192
39.0,1.010256766167547
40.0,0.9742935085018359
41.0,0.9785559540428791
42.0,0.9277922600050663
43.0,0.9356875320470314
44.0,0.863134132743556
45.0,0.8428642751042663
46.0,0.8559323603140436
47.0,0.9188461360615124
48.0,0.9178295861756443
49.0,0.9736124656473013
50.0,1.0103635430388025
51.0,1.023613667321432
52.0,1.0067815512053797
53.0,1.1003526592028043
54.0,1.0403608506193989
55.0,1.1361388083539417
56.0,1.1562110244782622
57.0,1.094552574888452
58.0,1.1264953904256514
59.0,1.0515374145387948
60.0,1.0422861366229041
61.0,1.0332457029083673
62.0,0.9620094590607766
63.0,0.9469480054667929
64.0,0.9610314506934571
65.0,0.8721851610117798
66.0,0.8287517481986448
67.0,0.871385016283229
68.0,0.9069189243242284
69.0,0.9272974142758188
70.0,0.9188263940258397
71.0,1.020124481697412
72.0,1.018253961133922
73.0,1.0454369319417856
74.0,1.013645555887035
75.0,1.0823918934382644
76.0,1.1400536583417438
77.0,1.138115594644483
78.0,1.1453746003784422
79.0,1.1202306004694231
80.0,1.0865693684969533
81.0,1.052049405966651
82.0,1.0202271926234767
83.0,1.0192769024697816
84.0,0.9530518749610838
85.0,0.9047149921766713
86.0,0.8935086570756958
87.0,0.9204460144830292
88.0,0.8183024608923521
89.0,0.909893965340884
90.0,0.9048653595052665
91.0,0.9318600160359518
92.0,0.9140116733765615
93.0,0.9815576645213188
94.0,1.0059263486633412
95.0,1.0040716439621598
96.0,1.1036899313282982
97.0,1.1257581322415047
98.0,1.133447977447209
99.0,1.1620876228931767
100.0,1.093545185522519
101.0,1.0849571932756883
102.0,1.0874680978312494
103.0,1.0555186405383483
104.0,1.0059319666301123
105.0,0.9425665388843933
106.0,0.9621393299215284
107.0,0.9284156418316295
108.0,0.9486681294733563
109.0,0.838169627127341
110.0,0.8617515719642214
111.0,0.9000491551824329
112.0,0.966339905974965
113.0,0.9563026627891771
114.0,0.9825866517387656
115.0,0.9701726257847488
116.0,1.0645191884765066
117.0,1.0420925416223012
118.0,1.08499935264601
119.0,1.0770496385757282
120.0,1.0928484047336124
