Time,NormalisedFlux
0.0,0.9044910652790541
1.0,0.8519153646723635
2.0,0.8654466357931995
3.0,0.8654505836411797
4.0,0.8754376978937282
5.0,0.9043484966325215
6.0,0.9115202828589524
7.0,0.8972510482925539
8.0,0.976887196857791
9.0,1.0710791622941698
10.0,0.9747646795557016
11.0,1.049196077943919
12.0,1.1136288257711033
13.0,1.034496043791085
14.0,1.07733238170566
15.0,1.1286926472628218
16.0,1.1011276993622674
17.0,1.1740748583007774
18.0,1.212939457978575
19.0,1.2105438774659916
20.0,1.236536392661876
21.0,1.1546718025028626
22.0,1.218341010325489
23.0,1.1936168810286645
24.0,1.2191669356389427
25.0,1.1675884571638881
26.0,1.1965612180274319
27.0,1.1809817496278272
28.0,1.24382783110126
29.0,1.07075750918034
30.0,1.1818219061628923
31.0,1.1751231063968561
32.0,1.1111527254509235
33.0,1.0787220349517164
34.0,1.019028909688778
35.0,1.0600298610123797
36.0,1.0190747437990844
37.0,0.9884619841924378
38.0,1.0410470792556041
39.0,0.9449141505462069
40.0,0.9883759871533107
41.0,0.9001764901542272
42.0,0.8762462772115861
43.0,0.8999149941516851
44.0,0.8658648797193825
45.0,0.8731438410471745
46.0,0.7718392728032494
47.0,0.8396242823569579
48.0,0.7644140641226034
49.0,0.8337855857618081
50.0,0.7868542161247567
51.0,0.744928091701243
52.0,0.810534753428179
53.0,0.7863642199440886
54.0,0.7484119086151366
55.0,0.8490884153496052
56.0,0.7458602594070466
57.0,0.8409005643109417
58.0,0.8762537874684015
59.0,0.8702955830469181
60.0,0.8832183449107983
61.0,0.9297986435952972
62.0,0.9659513040275165
63.0,1.018115596007935
64.0,0.9922430175157743
65.0,0.9866257403071722
66.0,1.0683690602998772
67.0,1.0374481873407138
68.0,1.0669846938473486
69.0,1.1037894488388218
70.0,1.1088683807418869
71.0,1.1251333976860418
72.0,1.1860818113401435
73.0,1.1805902605448195
74.0,1.1574835719429417
75.0,1.1697832184470662
76.0,1.1934104969296226
77.0,1.1871344853590904
78.0,1.1829632212841645
79.0,1.286654376179982
80.0,1.242385937066153
81.0,1.232064099302956
82.0,1.1829294373038004
83.0,1.103082273518397
84.0,1.1368922528487881
85.0,1.1602802027805523
86.0,1.1182717499897779
87.0,1.113825950615147
88.0,1.1336605851495352
89.0,1.0883394058477824
90.0,1.0870557621618868
91.0,0.9861852883695706
92.0,0.9770887307516332
93.0,0.9644446547947914
94.0,0.9884603256538649
95.0,0.9687416906296199
96.0,0.9361189099026452
97.0,0.9239856727216951
98.0,0.8818568160992682
99.0,0.877498792885907
100.0,0.8734333473676453
101.0,0.8291386512855657
102.0,0.8279402836548013
103.0,0.8149858606968604
104.0,0.7987761034200274
105.0,0.754421504800324
106.0,0.7803690481640053
107.0,0.7924105611879618
108.0,0.7929444767219903
109.0,0.7996852625339054
110.0,0.8099475390862673
111.0,0.844758785525496
112.0,0.8454085071260581
113.0,0.8964661176442651
114.0,0.8869964081638011
115.0,0.8826510176728115
116.0,0.9030846117331057
117.0,0.9884084794122592
118.0,0.9335756060719549
119.0,0.982508086841817
120.0,1.078966608794089
