Time,NormalisedFlux
0.0,0.8452502067893547
1.0,0.7899241205884745
2.0,0.8839063927162264
3.0,0.817929919086151
4.0,0.7848388020630606
5.0,0.8045326148550389
6.0,0.7463762608591673
7.0,0.7509154032952575
8.0,0.8256540143297524
9.0,0.7959094669036825
10.0,0.8491252889620496
11.0,0.7827649654336015
12.0,0.847673528001888
13.0,0.9081850163412357
14.0,0.8507459888204467
15.0,0.8898385995723279
16.0,0.9095966325361753
17.0,0.9554492832891837
18.0,0.955030158380461
19.0,1.005844536184164
20.0,0.9709749815812144
21.0,1.027768946583473
22.0,1.0389365618532862
23.0,1.0866218356986994
24.0,1.0560035604537352
25.0,1.0906465240589331
26.0,1.1307597239904705
27.0,1.1377170096969933
28.0,1.171512257669119
29.0,1.1540728165204497
30.0,1.185932555375929
31.0,1.2481320141273
32.0,1.1988018848372624
33.0,1.1827603916185023
34.0,1.1717031504022888
35.0,1.197180541978934
36.0,1.2173039753193176
37.0,1.1974502916656677
38.0,1.2080216098705923
39.0,1.1471878514604055
40.0,1.1055709404600758
41.0,1.1884937886416942
42.0,1.17253865833963
43.0,1.111596833266787
44.0,1.1235557088805748
45.0,1.0409630548491584
46.0,0.982564027881409
47.0,1.0694433840099333
48.0,1.0310886304908675
49.0,1.0003898071690318
50.0,0.9200869542169827
51.0,0.9550432483541222
52.0,0.8541297974098795
53.0,0.8937494773189866
54.0,0.8353401016467047
55.0,0.8783120399548753
56.0,0.8226622758793871
57.0,0.8287442881879709
58.0,0.7554684477280934
59.0,0.7752036538765787
60.0,0.8184687230608386
61.0,0.7155222528536812
62.0,0.8015177771356918
63.0,0.7456437388440053
64.0,0.7645052584353227
65.0,0.7699683109873994
66.0,0.760933259823897
67.0,0.7935967529936334
68.0,0.7955023785880619
69.0,0.7618395061348465
70.0,0.8266492587676075
71.0,0.9150792516266436
72.0,0.782571447738554
73.0,0.9232910684254167
74.0,0.8995614632044115
75.0,0.949687780208805
76.0,0.989639292617629
77.0,0.971861353226822
78.0,1.0013711618140624
79.0,1.0605788953205508
80.0,1.104192064730894
81.0,1.0602947901046957
82.0,1.1310558127162673
83.0,1.1014514770914043
84.0,1.1077726800875887
85.0,1.084671311709588
86.0,1.1650258352606475
87.0,1.14841740334307
88.0,1.1878525301497649
89.0,1.198504103761646
90.0,1.2368072059935737
91.0,1.1645656521771133
92.0,1.205158008264998
93.0,1.2524853555680742
94.0,1.2249988153945217
95.0,1.1845555959506482
96.0,1.167691079467247
97.0,1.1053420844739184
98.0,1.1458871282250909
99.0,1.1464590566364485
100.0,1.1309353066682035
101.0,1.0998708732692943
102.0,1.102222217963824
103.0,1.0886694228877147
104.0,1.0316827323179638
105.0,1.0487055409328512
106.0,1.0268342553478462
107.0,0.9982227887366879
108.0,0.9808958366047804
109.0,0.8972438185196716
110.0,0.8734466215949375
111.0,0.9499470195759454
112.0,0.8008898071080003
113.0,0.8662626651686918
114.0,0.832359219398843
115.0,0.853044542877123
116.0,0.863320837922638
117.0,0.7967688157897722
118.0,0.6850727243074255
119.0,0.7847792091638415
120.0,0.8424252855469783
