Time,NormalisedFlux
0.0,1.1535830881358606
1.0,1.1334711507418607
2.0,1.0412807768800305
3.0,1.0351143679458124
4.0,1.0335497184016325
5.0,0.9705117679889376
6.0,0.967486361689685
7.0,0.951762382561
8.0,0.9350702971788862
9.0,0.871510710152639
10.0,0.8705077248420574
11.0,0.8849560857250642
12.0,0.9349157935832522
13.0,0.964174319163065
14.0,0.9742570083246251
15.0,1.0180441661221153
16.0,1.0613804610310593
17.0,1.114553814507309
18.0,1.1754622587454586
19.0,1.178287125139674
20.0,1.1045644767680336
21.0,1.134166202724006
22.0,1.0528313064098695
23.0,1.0574619207204903
24.0,1.0046548214342497
25.0,0.9892863621427664
26.0,0.9641436805542024
27.0,0.923662827661208
28.0,0.9096305372654742
29.0,0.886905664279748
30.0,0.8570123040584748
31.0,0.9500564771382753
32.0,0.9511081868799881
33.0,0.9794310659653942
34.0,1.012932109464011
35.0,1.0602424608448358
36.0,1.0638360355637897
37.0,1.0952361598405636
38.0,1.0977883294322288
39.0,1.1354953034712658
40.0,1.129940767016596
41.0,1.0437521603138573
42.0,1.028456743433017
43.0,1.0373055295699243
44.0,0.9929763249334309
45.0,0.9225811855955733
46.0,0.9524627259922148
47.0,0.8919264060208164
48.0,0.8612508376236113
49.0,0.8318521813511113
50.0,0.9154258624103976
51.0,0.8845139190686133
52.0,0.9073472763341204
53.0,0.9698425920157734
54.0,0.9760642428242277
55.0,1.0938498337388312
56.0,1.0912775847135736
57.0,1.0924509310794874
58.0,1.099950511895898
59.0,1.1128702832884965
60.0,1.1113333677497057
61.0,1.068292756072235
62.0,1.0589810187230202
63.0,1.0509401918641665
64.0,1.0023432226993354
65.0,0.9483044876006504
66.0,0.9532309321389567
67.0,0.9017292099648345
68.0,0.835591836525295
69.0,0.8602842555977718
70.0,0.9009323093249241
71.0,0.9534073648463669
72.0,0.9544757398020491
73.0,0.9750483570992057
74.0,1.0767203907736875
75.0,1.0484795332165913
76.0,1.1145059799658115
77.0,1.1038413724902543
78.0,1.1507692002806365
79.0,1.124486683470047
80.0,1.1132653216422586
81.0,1.0353523727645675
82.0,1.0541931304868528
83.0,0.939586090894259
84.0,0.9675594736102674
85.0,0.894405085506645
86.0,0.9094199392598418
87.0,0.8636917135601134
88.0,0.8552030065998139
89.0,0.8841360692636993
90.0,0.8839006158504493
91.0,0.9632572143000296
92.0,0.9886328417045226
93.0,1.007954823905761
94.0,1.0261629074564609
95.0,1.0572285942274813
96.0,1.0912739169327692
97.0,1.168259540009784
98.0,1.1393775545819462
99.0,1.0956703514374637
100.0,1.0734044391877566
101.0,1.0292771774680516
102.0,0.9859511876302427
103.0,0.9756832082610664
104.0,0.9599203146193332
105.0,0.9500079751937616
106.0,0.9066896883528617
107.0,0.859447753295534
108.0,0.9002306250771194
109.0,0.8745770978579721
110.0,0.97272187997585
111.0,0.9932057685157459
112.0,0.9576315814557315
113.0,1.0111119519077314
114.0,1.0425851325244164
115.0,1.0732713622519643
116.0,1.1115451150497742
117.0,1.1238740822030666
118.0,1.1120499392339929
119.0,1.0861573040126267
120.0,1.0447284314497878
