Time,NormalisedFlux
0.0,1.1721904842965172
1.0,1.199612209323142
2.0,1.1347375861354743
3.0,1.0965143200444434
4.0,1.128462043373149
5.0,1.0602128486692266
6.0,1.0288800608539166
7.0,1.0932234390086477
8.0,1.0791053093367926
9.0,1.012326679890906
10.0,0.9699601269880669
11.0,1.032644914375941
12.0,0.9888580912355952
13.0,0.8830797409420023
14.0,0.924371444055859
15.0,0.9539816384844239
16.0,0.9915708412929782
17.0,0.8945053376951462
18.0,0.850288533276876
19.0,0.8128752677095025
20.0,0.8377423802825563
21.0,0.8113757407247046
22.0,0.7575095435125243
23.0,0.8117194910473834
24.0,0.7909320745713223
25.0,0.7655591266924635
26.0,0.7570374942079471
27.0,0.8047547263476765
28.0,0.836661859874259
29.0,0.8618120448577862
30.0,0.821068101648404
31.0,0.8853514033133777
32.0,0.9136826651313327
33.0,0.8609039420628779
34.0,0.9179718130668711
35.0,0.9641213272652552
36.0,0.9211245656757268
37.0,0.9877469208753751
38.0,1.019792893523222
39.0,1.0225141734332572
40.0,1.061042078290225
41.0,1.121292181380359
42.0,1.079299524152721
43.0,1.0491973411743836
44.0,1.0761361965797391
45.0,1.1126041177410728
46.0,1.1731478248151397
47.0,1.1265994443931389
48.0,1.2465798364873992
49.0,1.2476709390648106
50.0,1.1355564173671642
51.0,1.2223190531437722
52.0,1.1763112252945693
53.0,1.1213618140060722
54.0,1.2331779354679617
55.0,1.1461759587392066
56.0,1.1774496394600564
57.0,1.1509159393496342
58.0,1.2050103123014935
59.0,1.109718701209043
60.0,1.146461508354832
61.0,1.124150618327143
62.0,1.0963447227433853
63.0,1.0136646794531545
64.0,1.0138282768210247
65.0,0.9659708421912164
66.0,1.0239695752094145
67.0,1.0695198092267275
68.0,0.9975850634498973
69.0,0.9469626895891257
70.0,0.9571803563791651
71.0,0.9202690500430056
72.0,0.863927066214107
73.0,0.8410320823582379
74.0,0.8558206453866335
75.0,0.8035979287931388
76.0,0.807678313041138
77.0,0.835146104772779
78.0,0.7765816887265922
79.0,0.81296144497259
80.0,0.8148272451258627
81.0,0.7942260839093952
82.0,0.8040104141470639
83.0,0.8395426441783256
84.0,0.8165928548074999
85.0,0.9009930016305842
86.0,0.8340884351553387
87.0,0.8481348337831727
88.0,0.8848783529488835
89.0,0.9030908026202592
90.0,0.9561230721861829
91.0,0.919549292160501
92.0,0.9321123985256642
93.0,0.9670640483704422
94.0,0.966295879610362
95.0,1.0276732814990335
96.0,1.0520297770433338
97.0,1.01422556268666
98.0,1.1449428526843588
99.0,1.1170776237262632
100.0,1.1580146001969278
101.0,1.0709412399194536
102.0,1.1293545777021938
103.0,1.1497136100900034
104.0,1.1755516563256472
105.0,1.1789135435141673
106.0,1.165735385447811
107.0,1.2042514249411058
108.0,1.177563012100046
109.0,1.1855438474033038
110.0,1.20460849835442
111.0,1.2001656012839397
112.0,1.2397699716715609
113.0,1.2187103047245966
114.0,1.1550135049253152
115.0,1.1233575977368733
116.0,1.160464640426987
117.0,1.1186788051051404
118.0,1.0804063672260393
119.0,1.0869785391777207
120.0,1.080738081076084
