Time,NormalisedFlux
0.0,0.876596023990484
1.0,0.8712640901130363
2.0,0.9323603887091623
3.0,0.9392957768612092
4.0,0.9572616550234012
5.0,0.994117700842519
6.0,1.0509729402106542
7.0,1.1005448595154828
8.0,1.0650834569452832
9.0,1.0984342411232242
10.0,1.161038123066035
11.0,1.1874469873611218
12.0,1.0892503636249464
13.0,1.0430901405197386
14.0,1.0526272770888594
15.0,1.059669360434544
16.0,1.008620652809957
17.0,1.0008510749697832
18.0,0.9217287739127468
19.0,0.922233675357337
20.0,0.920343391730776
21.0,0.903297618062111
22.0,0.868242045177363
23.0,0.8885249033187798
24.0,0.8597995580768436
25.0,0.8911848601910668
26.0,0.9072123464738134
27.0,0.9799004729767444
28.0,0.9672465982052281
29.0,1.0324130380245808
30.0,1.0300420564962323
31.0,1.107174315893206
32.0,1.1238206456722961
33.0,1.1146065754675718
34.0,1.165427125605138
35.0,1.1268568364987261
36.0,1.0763752621877245
37.0,1.0047292718069438
38.0,1.027550069937529
39.0,1.0043397956907576
40.0,0.9944154832837773
41.0,0.9166408430516172
42.0,0.9590713319034018
43.0,0.9411262263445301
44.0,0.8913270479296558
45.0,0.8425483071102103
46.0,0.870798785001454
47.0,0.8934174266564523
48.0,0.8688367911299519
49.0,0.9242688669389061
50.0,0.9654630119638229
51.0,1.0014543945665872
52.0,1.0125656577150182
53.0,1.0051460377783292
54.0,1.1083189570503211
55.0,1.0928683713981793
56.0,1.1086593908520506
57.0,1.1226441235015887
58.0,1.1394999347749888
59.0,1.0916990164658498
60.0,1.0906230619551356
61.0,1.0442254384556833
62.0,0.9972594373286426
63.0,0.9015668119850799
64.0,0.9436431736472505
65.0,0.9235968616387481
66.0,0.9068374302376512
67.0,0.8704539906011677
68.0,0.9014948795964234
69.0,0.8753439814843634
70.0,0.9022806924522736
71.0,0.9311718323250191
72.0,0.9137619192242449
73.0,0.960079057753104
74.0,0.9734274113473192
75.0,0.9677265416632778
76.0,1.019444129346771
77.0,1.057467517375704
78.0,1.0806745630903147
79.0,1.1136610286656163
80.0,1.1703040711667336
81.0,1.1061145873053537
82.0,1.1826968165057945
83.0,1.0909344172174729
84.0,1.071424612876189
85.0,1.0573666324255588
86.0,1.018426936023857
87.0,0.9633370886398835
88.0,0.9202089953714206
89.0,0.9142953632967069
90.0,0.9200828988260202
91.0,0.8658507829971853
92.0,0.8016145355294753
93.0,0.8964820409063873
94.0,0.9101545960214157
95.0,0.9270215465476359
96.0,0.9939890818773395
97.0,0.9834905395021674
98.0,0.9611863289443313
99.0,1.0167834029759586
100.0,1.0668265094779956
101.0,1.105256047780011
102.0,1.0781818468056554
103.0,1.2112392721215015
104.0,1.1605251387228448
105.0,1.0957954835486776
106.0,1.0836822961533195
107.0,1.0552987034539738
108.0,1.022745044876205
109.0,1.0259687463664842
110.0,0.9811501907562743
111.0,0.9557513194057022
112.0,0.9776634823400326
113.0,0.8944762742879395
114.0,0.9031969357331997
115.0,0.8651975149274499
116.0,0.8846405668893169
117.0,0.9090435892129002
118.0,0.9040294882383831
119.0,0.9606861154705031
120.0,0.9647426764570337
