Time,NormalisedFlux
0.0,1.0282698862580308
1.0,1.0222479833284204
2.0,1.0770457427303453
3.0,1.044856891235874
4.0,1.0952171769834562
5.0,1.1315658184468664
6.0,1.1242657609742375
7.0,1.1004080012077
8.0,1.106461415912575
9.0,1.0364196739956903
10.0,1.020612454183206
11.0,1.0428471412725364
12.0,0.9837755714667772
13.0,0.9413435837722812
14.0,0.9533970699700827
15.0,0.8975879648262566
16.0,0.8734804315179818
17.0,0.8872241295773392
18.0,0.8647839759280079
19.0,0.9019884515362381
20.0,0.9524141089957714
21.0,0.8992435121181966
22.0,0.9719171150106896
23.0,0.9686095600827458
24.0,1.0089234450221805
25.0,1.029992310640946
26.0,1.0178031948498591
27.0,1.0705362783471868
28.0,1.160612735421974
29.0,1.1573565628482552
30.0,1.1477046070330477
31.0,1.084673251222145
32.0,1.1224251654952464
33.0,1.1032416511173817
34.0,1.031671979082447
35.0,0.9951072806145257
36.0,1.008733207287767
37.0,0.9621626054420076
38.0,0.9407446448102578
39.0,0.944014915995663
40.0,0.8979942029576853
41.0,0.8502468902001533
42.0,0.8444239977388894
43.0,0.8919233315931211
44.0,0.9435414987177065
45.0,0.9680250870782255
46.0,0.9560971801796991
47.0,1.0203178075458261
48.0,0.9627885835909338
49.0,1.0422243299191922
50.0,1.0450095400088961
51.0,1.0525904651741742
52.0,1.1089657535730948
53.0,1.175315901773858
54.0,1.051091387436078
55.0,1.0996581318183707
56.0,1.043857173160173
57.0,1.0738467995210141
58.0,0.9741507241603516
59.0,0.9993198273106754
60.0,0.9840194045998941
61.0,0.8998404596425096
62.0,0.9382745491587536
63.0,0.9126712251974365
64.0,0.8743274967151109
65.0,0.8665540025331986
66.0,0.9380199086461218
67.0,0.8949900944125203
68.0,0.9224722927704585
69.0,1.0031819873653993
70.0,1.035416886531543
71.0,1.0100926263757786
72.0,1.0102187631972779
73.0,1.0891243750765511
74.0,1.0501135837618945
75.0,1.1343971172722778
76.0,1.072614688666368
77.0,1.117801056025225
78.0,1.0417585008445125
79.0,1.0684832677405773
80.0,1.0081284086345463
81.0,1.0067969540513324
82.0,1.0227819721142812
83.0,0.9701219811907728
84.0,0.9625731475887911
85.0,0.9229132587032244
86.0,0.9035205014640069
87.0,0.8758841595770492
88.0,0.8559924160605907
89.0,0.9250577242699053
90.0,0.8822485196987414
91.0,0.965835671576232
92.0,0.966850273398105
93.0,0.9595471841339839
94.0,0.9937668664995555
95.0,1.0016741883149491
96.0,1.0100839309913765
97.0,1.078261365966755
98.0,1.161490569814874
99.0,1.1332036081427364
100.0,1.139089633764288
101.0,1.125267833101288
102.0,1.0749192167441894
103.0,1.1028516031388431
104.0,1.0237405010156244
105.0,1.028306560739496
106.0,1.0311262232089662
107.0,0.9102140873729189
108.0,0.9374015528835424
109.0,0.9036834104878773
110.0,0.8598129554178439
111.0,0.8026997744358577
112.0,0.8981509319561827
113.0,0.8376553681052193
114.0,0.9212724798826499
115.0,0.995072324498015
116.0,0.9407432764613073
117.0,0.9882218408523702
118.0,1.02115269432066
119.0,1.0277069388659823
120.0,1.0780726128551084
