Time,NormalisedFlux
0.0,0.9486860383550637
1.0,0.9287839182607905
2.0,0.9938857620325748
3.0,1.0176177782951656
4.0,1.0382893822781671
5.0,1.0661624232969686
6.0,1.0942325846052525
7.0,1.0880188702731162
8.0,1.1591422324803804
9.0,1.1466022004027305
10.0,1.1164109253993424
11.0,1.114461834881416
12.0,1.0265976535481298
13.0,1.037607021288321
14.0,1.0403094870158596
15.0,1.0069172693044903
16.0,0.9460621176740089
17.0,0.8991024941854846
18.0,0.8652173082776299
19.0,0.8561908010546648
20.0,0.8997206339514995
21.0,0.8841937266663225
22.0,0.9433598332060043
23.0,0.9438934731875789
24.0,0.9218381805944358
25.0,0.9940264900467104
26.0,1.0089331550419647
27.0,1.0209830511092493
28.0,1.0694073470334864
29.0,1.0712842981591912
30.0,1.1028995891221796
31.0,1.1340218427580595
32.0,1.1407952240510788
33.0,1.1143485525072154
34.0,1.0810996835653706
35.0,1.1150055509835006
36.0,1.0103169132410053
37.0,0.9652374250038781
38.0,0.9704224056888155
39.0,0.9277306619158106
40.0,0.9232471743190243
41.0,0.8662279522087426
42.0,0.8785816578291423
43.0,0.8829065714014813
44.0,0.8863947256429254
45.0,0.8721210904593475
46.0,0.9225824207135387
47.0,0.9501759383865654
48.0,0.9628069434231449
49.0,1.0052508719746787
50.0,1.067641879202458
51.0,1.0828545956562274
52.0,1.0601546814077376
53.0,1.1281617885327355
54.0,1.1503594052592467
55.0,1.154284839793875
56.0,1.083136503926601
57.0,1.0747150487333017
58.0,1.0388435554215738
59.0,1.0268109543877575
60.0,1.0339794135266467
61.0,1.0175041952428572
62.0,0.9706330894032132
63.0,0.921854661475246
64.0,0.8573226252748237
65.0,0.8248665486202807
66.0,0.8141427423093737
67.0,0.8237062595312254
68.0,0.8461274620228891
69.0,0.9129250502873185
70.0,0.9396174262285427
71.0,1.019359842432836
72.0,1.0091062502878068
73.0,1.011652673020793
74.0,1.0602636844156652
75.0,1.113426181436413
76.0,1.126048233242608
77.0,1.1178832304091908
78.0,1.1680542731635117
79.0,1.0920901396860296
80.0,1.0951873884903303
81.0,1.0952508162861903
82.0,1.044043156712897
83.0,1.009363615128735
84.0,1.0182289961608126
85.0,0.9500711433125969
86.0,0.9550085062963974
87.0,0.8876048222925919
88.0,0.8779629300262477
89.0,0.869659388262659
90.0,0.8636498446135069
91.0,0.9407870691200555
92.0,0.9208137935720966
93.0,0.9768884058100405
94.0,0.9614481849120018
95.0,1.055163412710598
96.0,1.0346182045479155
97.0,1.054772522915832
98.0,1.0435689373015882
99.0,1.0646252197160342
100.0,1.1266932242817782
101.0,1.1197238485392742
102.0,1.1034540342484649
103.0,1.0415346426166632
104.0,1.0787712623056183
105.0,1.025855437297083
106.0,1.0184349833498518
107.0,0.9654078898577231
108.0,0.9272538566808054
109.0,0.9373331171234573
110.0,0.8914534579380067
111.0,0.8627523070962888
112.0,0.8596269975325822
113.0,0.8451889448393186
114.0,0.8917866403530037
115.0,0.900154268766512
116.0,0.957969940034701
117.0,0.9455470657051115
118.0,0.9726851576474279
119.0,1.0312196920872116
120.0,1.0569286743410922
