Time,NormalisedFlux
0.0,1.06305593279579
1.0,1.1083907457442963
2.0,1.1763157652038092
3.0,1.1212785572757102
4.0,1.079231508961718
5.0,1.0946425659861685
6.0,1.0528868056095682
7.0,0.9813817036934668
8.0,1.0047467762019477
9.0,0.9480724681635692
10.0,0.9091432219203639
11.0,0.9097553014884686
12.0,0.8552045540783371
13.0,0.8549008964023057
14.0,0.919782684605301
15.0,0.9048964626104606
16.0,0.9630754681117977
17.0,0.9947382666054343
18.0,1.007805236849939
19.0,1.0256563111468728
20.0,1.0029212303992494
21.0,1.0781824527393704
22.0,1.0954270898525977
23.0,1.1948280612222189
24.0,1.1673905652462588
25.0,1.0835503824690373
26.0,1.046867652157096
27.0,1.050508443508027
28.0,1.039372338993946
29.0,0.9713364055781
30.0,0.9390341197171352
31.0,0.95401198961092
32.0,0.8860855139157257
33.0,0.8855765849855385
34.0,0.8603806778875365
35.0,0.8484843377344599
36.0,0.9173109708593714
37.0,1.0057859388316774
38.0,0.9577530097397433
39.0,1.009572880810121
40.0,1.0157289703017267
41.0,1.0887582374209235
42.0,1.1422982507913384
43.0,1.064156686897201
44.0,1.1257280157511285
45.0,1.095587444360892
46.0,1.1189414523385968
47.0,1.0604684026987858
48.0,1.0582158920847493
49.0,1.01644045334253
50.0,1.0247694283013462
51.0,0.9740236143250678
52.0,0.9082539415138101
53.0,0.8745096551125286
54.0,0.8748639928271978
55.0,0.8656902717182903
56.0,0.9211298877230231
57.0,0.918045906538489
58.0,0.8641505046941452
59.0,0.968307131988175
60.0,1.0179091136691603
61.0,1.016224347028037
62.0,1.072733104833779
63.0,1.0480374733037647
64.0,1.0769298055271344
65.0,1.1756920250066019
66.0,1.1093676740248872
67.0,1.1385842295487945
68.0,1.101874075161447
69.0,1.0321447671572819
70.0,1.0308158437056258
71.0,0.9310963380002324
72.0,0.9632864208658799
73.0,0.9433734354715972
74.0,0.8849271129543435
75.0,0.89077167791127
76.0,0.8434203305546176
77.0,0.9013047478161196
78.0,0.9407975034895117
79.0,0.9432282358206043
80.0,0.9402420136323015
81.0,0.9924781856290285
82.0,1.0437921445750973
83.0,1.046579934403245
84.0,1.0772089175580761
85.0,1.1092672610732703
86.0,1.1605963690000707
87.0,1.138849542668293
88.0,1.1077223968985466
89.0,1.0692818280407714
90.0,1.058951794775487
91.0,0.9728935186098329
92.0,0.9745391506702382
93.0,0.9566198554448333
94.0,0.9631176699850509
95.0,0.9248205589181032
96.0,0.8589845847713125
97.0,0.8185674410744402
98.0,0.9083636825941939
99.0,0.9188483326829923
100.0,0.9364158441724786
101.0,0.9747059941911311
102.0,0.9709261026753313
103.0,0.9896101036816287
104.0,1.0236106962168448
105.0,1.026574182485622
106.0,1.0646920142941247
107.0,1.2088853904488732
108.0,1.1067226273087318
109.0,1.1288300352071068
110.0,1.0969476661849475
111.0,1.0259558632416723
112.0,0.9993148709941607
113.0,0.9481226955406976
114.0,0.9609812026231247
115.0,0.9187458278682238
116.0,0.9076587617419548
117.0,0.9256593069419086
118.0,0.8805258133131323
119.0,0.8447731747009403
120.0,0.8830246533548045
