Time,NormalisedFlux
0.0,0.8599563675885635
1.0,0.8972035300652497
2.0,0.9442531882021495
3.0,0.9238637091859065
4.0,1.0332521082138995
5.0,0.9893210544777649
6.0,1.0525182941949318
7.0,1.0697200542727232
8.0,1.0649058414092298
9.0,1.1462306619731037
10.0,1.1428395761369903
11.0,1.1257048964116365
12.0,1.130657009193072
13.0,1.0782588462567966
14.0,1.0370246567033246
15.0,0.9982442811287959
16.0,0.9624158459879543
17.0,0.9773394935408033
18.0,0.9648193632203288
19.0,0.8903135607890447
20.0,0.8552445060287281
21.0,0.8173976443570905
22.0,0.872845575138091
23.0,0.9218661893427003
24.0,0.9291134449303452
25.0,0.970783662988041
26.0,0.9773727393355798
27.0,1.004222005230311
28.0,1.0582758276440298
29.0,1.0918283375767972
30.0,1.106434752136634
31.0,1.1393294658941575
32.0,1.1579424298833416
33.0,1.0990980788274998
34.0,1.0583840756986103
35.0,1.0868237962423963
36.0,1.0214928699803523
37.0,0.9882279421497463
38.0,0.9743935141803444
39.0,0.9626999128832385
40.0,0.8898502159586755
41.0,0.8911851011301875
42.0,0.81166373911928
43.0,0.8980697998106755
44.0,0.9062030781314235
45.0,0.9167576155227777
46.0,0.9482052204500113
47.0,0.9195653152871015
48.0,1.050327691505359
49.0,1.1178108979770398
50.0,1.0527696715295456
51.0,1.0640351819245955
52.0,1.152526715483197
53.0,1.1617351040895256
54.0,1.136093597349101
55.0,1.112769757951337
56.0,1.0408241535477143
57.0,1.0042549918221733
58.0,0.9908010258783301
59.0,0.9809873098859337
60.0,0.9405871934678892
61.0,0.9398883376322669
62.0,0.8840186491229499
63.0,0.884337257693428
64.0,0.8688527109344324
65.0,0.8862056161635623
66.0,0.9017759685779254
67.0,0.9363894184375018
68.0,0.9762964241573501
69.0,1.0344301343785232
70.0,1.0354015653312312
71.0,1.0211739704139335
72.0,1.0629274537801916
73.0,1.130510940244026
74.0,1.1173672794015692
75.0,1.104965253839257
76.0,1.0716957863366983
77.0,1.075250391237201
78.0,1.0929662235513145
79.0,1.0338621915109112
80.0,0.9497750113718862
81.0,0.963550969425961
82.0,0.9286199304954474
83.0,0.8930263423331317
84.0,0.8494052331607433
85.0,0.8372337987447058
86.0,0.8692665991613098
87.0,0.9030742112475177
88.0,0.9262946560715908
89.0,0.9457516576863904
90.0,1.018798991045514
91.0,0.9759672445597802
92.0,1.0502777030011232
93.0,1.0970230460408392
94.0,1.0771184860222234
95.0,1.1267442555482117
96.0,1.1016192742954973
97.0,1.152738449514096
98.0,1.0776173524918438
99.0,1.0964300116909946
100.0,0.9969300068291624
101.0,0.9929769180483825
102.0,1.0005541514642484
103.0,0.9293851432628368
104.0,0.9080699513262193
105.0,0.9451636268329432
106.0,0.8307761076251119
107.0,0.9083505403112729
108.0,0.8699580686152331
109.0,0.9221090448520017
110.0,0.9872062303500152
111.0,0.9856466362334521
112.0,0.9522562392457965
113.0,1.047769923398109
114.0,1.074015988054697
115.0,1.1187538224067446
116.0,1.1319935606181164
117.0,1.1120685199546925
118.0,1.1434692218326803
119.0,1.1427985578895654
120.0,1.1050876532182774
