Time,NormalisedFlux
0.0,1.019989496560483
1.0,1.0742449335453828
2.0,1.067674551242823
3.0,1.1353107500316169
4.0,1.102408403719873
5.0,1.1229736446441108
6.0,1.042132638396523
7.0,1.0031375639840507
8.0,1.0072946401936655
9.0,1.0043484793428004
10.0,0.9093420751257529
11.0,0.8896732129524502
12.0,0.9089440907568301
13.0,0.843427879369495
14.0,0.90231188386798
15.0,0.8996043271349279
16.0,0.9135166416868561
17.0,0.9881248806018824
18.0,0.9910164810585493
19.0,0.9947450582947887
20.0,1.0426501018623415
21.0,1.0604155128745658
22.0,1.1345765877022274
23.0,1.127709181766304
24.0,1.0965623016770423
25.0,1.123032150705003
26.0,1.0712275917737804
27.0,1.0287995794231415
28.0,0.9965851490847506
29.0,0.9826028350811493
30.0,0.9356530806068727
31.0,0.9092460524747062
32.0,0.9643167977344229
33.0,0.8605247625388979
34.0,0.8705222248740344
35.0,0.8931741754264513
36.0,0.9382976065427518
37.0,0.9542208875773004
38.0,0.9943455550354044
39.0,1.038749061462934
40.0,1.030042394680994
41.0,1.102476691175428
42.0,1.0851609550036914
43.0,1.1401492410516358
44.0,1.1330446810902177
45.0,1.0803477826175476
46.0,1.0894443348661618
47.0,0.9981751656373762
48.0,1.0335743891982336
49.0,0.9880806544749056
50.0,1.010627528668883
51.0,0.9260531477755289
52.0,0.8829598819387986
53.0,0.8766244259279862
54.0,0.9036603226051009
55.0,0.9079202991160674
56.0,0.9266500316181201
57.0,0.9401281063283324
58.0,0.9851553864503105
59.0,1.0073184042720549
60.0,1.0213272239846525
61.0,1.0896205235861
62.0,1.1120012440336435
63.0,1.1299158967166827
64.0,1.1557475511120936
65.0,1.133946143928747
66.0,1.1237623476112544
67.0,1.0798660447813984
68.0,1.0392163219054478
69.0,0.9734674999234103
70.0,0.978574578516952
71.0,0.938333827686196
72.0,0.9047887146848405
73.0,0.8552124403789513
74.0,0.851315835553912
75.0,0.9178512948016173
76.0,0.9102651443976518
77.0,0.9595672904627082
78.0,0.9466898461870457
79.0,1.0227943479197241
80.0,1.040676480978281
81.0,1.083648114594374
82.0,1.0809336158566878
83.0,1.1137299560482465
84.0,1.1589265565662432
85.0,1.1886747186402564
86.0,1.0710311376163801
87.0,1.0941624547428839
88.0,1.0411412429339992
89.0,0.9847195588498693
90.0,0.9692768646464872
91.0,0.9617333532974413
92.0,0.8389294745938436
93.0,0.8655956110564142
94.0,0.8495431507229835
95.0,0.9136784187157545
96.0,0.890481095970387
97.0,0.9106862670704275
98.0,0.9563711475234745
99.0,0.9851137344936713
100.0,1.011860430251958
101.0,1.0628738623788463
102.0,1.089273492025317
103.0,1.1106945696391055
104.0,1.1626751406958524
105.0,1.115830092776991
106.0,1.1335859547527536
107.0,1.0323714347338835
108.0,1.075404928238172
109.0,0.980023287769564
110.0,0.9840150555283967
111.0,0.9392657530541018
112.0,0.9112755081448949
113.0,0.9352104370245775
114.0,0.8251131199100058
115.0,0.8663872901959557
116.0,0.9145490266761196
117.0,0.8687886831136217
118.0,0.954731005682573
119.0,1.0273583252732323
120.0,1.005162739959989
