Time,NormalisedFlux
0.0,0.8674904484239904
1.0,0.8687123678653494
2.0,0.9371501644409791
3.0,0.8857005082986178
4.0,0.9937780772477086
5.0,1.029311817000926
6.0,1.0246323168681295
7.0,1.0715620346518604
8.0,1.02937507945973
9.0,1.0759142827268549
10.0,1.1431597783972842
11.0,1.0750460965800241
12.0,1.2060327561221706
13.0,1.1295367758370178
14.0,1.0692160434269542
15.0,1.1079573804208531
16.0,1.0479974823115683
17.0,1.0430172025271631
18.0,1.0192296045827043
19.0,0.9837642383549762
20.0,0.9544023315938768
21.0,0.9380156699542525
22.0,0.9042894957251868
23.0,0.8536430602142085
24.0,0.8727928650499625
25.0,0.9344784336110322
26.0,0.8692197526068983
27.0,0.9320459884940361
28.0,0.9876213753835534
29.0,0.9359901527171857
30.0,0.976516613216295
31.0,1.0243212946905635
32.0,1.014010235499984
33.0,1.0803402682443568
34.0,1.1225278530610667
35.0,1.1353337339587606
36.0,1.1711177013308558
37.0,1.1177231234442584
38.0,1.1372503204104785
39.0,1.0924033655914462
40.0,1.0872118195012572
41.0,1.026127152730206
42.0,1.0273872457970983
43.0,0.997117377376939
44.0,1.0274792049880863
45.0,0.8826209640520117
46.0,0.9524633159122292
47.0,0.935444296429183
48.0,0.8767750482891553
49.0,0.8428894682325787
50.0,0.825778393209388
51.0,0.89681408684975
52.0,0.9069097071384652
53.0,0.9250710695193375
54.0,1.0057177657618046
55.0,0.9746897228777793
56.0,1.048000143903188
57.0,1.0219902266058578
58.0,1.043398691555068
59.0,1.0995237428701428
60.0,1.1111908357526477
61.0,1.1525149101481895
62.0,1.0965887074364262
63.0,1.132001747069464
64.0,1.0584280912933075
65.0,1.0914602915750327
66.0,1.0353685565568433
67.0,0.9810923912183805
68.0,1.0055111166221056
69.0,0.9606513877439266
70.0,0.9035442651078897
71.0,0.9485571000402964
72.0,0.8388733190576657
73.0,0.8762293458105664
74.0,0.8672867592255609
75.0,0.8665021688740463
76.0,0.8863026403249573
77.0,0.9303096090900264
78.0,0.9656548606634521
79.0,1.0123744748177756
80.0,1.0001469701027625
81.0,1.0029118373114927
82.0,1.071221005285966
83.0,1.0552785274400314
84.0,1.0851450164896812
85.0,1.1211419850951518
86.0,1.1342283872280075
87.0,1.1382169181550748
88.0,1.147368168674144
89.0,1.1081077800481973
90.0,1.0571984761449411
91.0,1.0345301022414248
92.0,1.0221453955775728
93.0,0.9891996269080343
94.0,0.9597529617645514
95.0,1.0131527606419868
96.0,0.9575362108610699
97.0,0.9293111979817252
98.0,0.873861217448536
99.0,0.7971900130378642
100.0,0.8522512877094265
101.0,0.9044947436554027
102.0,0.9091530217748769
103.0,0.9432879789079651
104.0,0.9967635111180472
105.0,1.0023132627192557
106.0,1.0416308108084142
107.0,1.006786806293541
108.0,1.0410838452197975
109.0,1.0728088398972948
110.0,1.1318940727329083
111.0,1.157822591622472
112.0,1.1506910701012893
113.0,1.1327840160472058
114.0,1.091399066012673
115.0,1.0771747318170843
116.0,1.0618312100320766
117.0,1.0148234640983413
118.0,0.9985114619142597
119.0,0.9716428975302293
120.0,0.9405029648017686
