Time,NormalisedFlux
0.0,1.1323941399123894
1.0,1.133403336411087
2.0,1.1110256385925308
3.0,1.0480849653947657
4.0,1.0130722907213088
5.0,1.010348337176109
6.0,0.9683670328003859
7.0,0.947789619279714
8.0,0.8975987530597294
9.0,0.8959941367815257
10.0,0.8358731782200649
11.0,0.828508372858848
12.0,0.9278122590930312
13.0,0.8787223632805814
14.0,0.90041690378906
15.0,0.9524995747073335
16.0,1.0033516614940219
17.0,0.9624228579619327
18.0,1.0482415900628648
19.0,1.0806240086187915
20.0,1.0815878689764413
21.0,1.092667389215864
22.0,1.1834599145562525
23.0,1.1326124045033226
24.0,1.1202332600008682
25.0,0.9947119246332448
26.0,1.078438591591821
27.0,1.0244979316830083
28.0,1.0012620593467148
29.0,0.9361821781327186
30.0,0.8649855011877534
31.0,0.8780427113135474
32.0,0.8638220972691474
33.0,0.8354200661020827
34.0,0.8814093442160194
35.0,0.924158627127761
36.0,0.921098314657651
37.0,0.9459545762577853
38.0,0.969740988537284
39.0,1.0056998642391297
40.0,1.0129905466483329
41.0,1.029856171005083
42.0,1.0838339196631723
43.0,1.1435669352015532
44.0,1.135605382357596
45.0,1.135213514761528
46.0,1.0714131930643742
47.0,1.0615688630158095
48.0,1.0601232871418407
49.0,1.0301533400324185
50.0,0.9660672481481289
51.0,0.9833020542896448
52.0,0.8818442257117687
53.0,0.944202580641563
54.0,0.9088874681375008
55.0,0.8593515591463109
56.0,0.8911705680342815
57.0,0.9228201776000061
58.0,0.950806052284896
59.0,0.9417442426447247
60.0,0.9646274053588444
61.0,0.9778996385609138
62.0,1.0477746450190044
63.0,1.076367382208729
64.0,1.0387839428740702
65.0,1.1089261524852307
66.0,1.1621415156020545
67.0,1.1265592967329423
68.0,1.0926723492719919
69.0,1.0873964975683132
70.0,1.079305633495396
71.0,1.0765337304804379
72.0,0.9784901067056694
73.0,0.9822431626269489
74.0,0.971748020472526
75.0,0.9239343990488079
76.0,0.9060507741171002
77.0,0.8636947804475026
78.0,0.9027918609786528
79.0,0.8765399351622148
80.0,0.9115602902004849
81.0,0.9701778399234651
82.0,0.9589227587294573
83.0,1.0246338250369451
84.0,1.0095302359733207
85.0,1.016575540825674
86.0,1.0895080180370316
87.0,1.1623952331545542
88.0,1.1194471766157004
89.0,1.1592860921655739
90.0,1.095487948372866
91.0,1.088173741390873
92.0,1.0488266676779967
93.0,1.0272100870467555
94.0,1.0150942623940038
95.0,1.0043315452833765
96.0,0.9550849416983325
97.0,0.9356151916550108
98.0,0.8880224975917163
99.0,0.8841860489352614
100.0,0.8447030061527373
101.0,0.8946676019410098
102.0,0.8815289682474712
103.0,0.8847444872118176
104.0,0.9651442127492734
105.0,1.008330362746587
106.0,0.9975217613384336
107.0,1.0258785081535338
108.0,1.0737816266570595
109.0,1.0875776604656167
110.0,1.2006962994190642
111.0,1.1708197517336436
112.0,1.1336424181466846
113.0,1.0695294592389055
114.0,1.1050849014981035
115.0,1.0465066586914686
116.0,1.0277067028457547
117.0,1.013117452774492
118.0,0.9998911765959893
119.0,0.90831731196087
120.0,0.9026629436744175
