Time,NormalisedFlux
0.0,0.9545762212100006
1.0,0.9800452567188469
2.0,1.0073998742452643
3.0,1.037505473369627
4.0,1.0360756383319323
5.0,1.0827199906513898
6.0,1.1506663235484265
7.0,1.1147736725745605
8.0,1.1216510102909376
9.0,1.0528748397512744
10.0,1.0640871480982832
11.0,1.0299444115125707
12.0,1.0105377688307597
13.0,0.9176286757373397
14.0,0.9263806173557184
15.0,0.8997322667934566
16.0,0.870804524526326
17.0,0.814044798692876
18.0,0.8762572021993211
19.0,0.9375328658589154
20.0,0.9131529945748329
21.0,0.9557749410125458
22.0,1.000478019146984
23.0,1.0253792292364747
24.0,1.0470923295160828
25.0,1.0514275214387763
26.0,1.090112510173923
27.0,1.156194346288133
28.0,1.1111718065103808
29.0,1.0767739415600706
30.0,1.0329344783889036
31.0,1.0865746129883183
32.0,1.0653353507598657
33.0,1.0291070189615648
34.0,0.9597605590486644
35.0,0.9465566274721606
36.0,0.9000437151112171
37.0,0.8658872014856098
38.0,0.8543484600565365
39.0,0.9128086042553823
40.0,0.9234044413343642
41.0,0.9508126694898812
42.0,0.9329093809553023
43.0,1.0092735707917213
44.0,1.0187915947885682
45.0,1.0277727761828688
46.0,1.0967216106404585
47.0,1.1515040756068213
48.0,1.1472180594956827
49.0,1.149007753613479
50.0,1.13314661932878
51.0,1.0875812961628846
52.0,1.0411150881806055
53.0,0.9949325935183787
54.0,1.0021744407138284
55.0,0.9474575375979142
56.0,0.9194250896973808
57.0,0.8793509731738947
58.0,0.8406345354614826
59.0,0.8300645494015325
60.0,0.8599690135137322
61.0,0.9960174289429079
62.0,0.95850342403658
63.0,0.9706501885237818
64.0,1.043978427572689
65.0,1.0329796607895108
66.0,1.0756505035684802
67.0,1.0895697154385275
68.0,1.1226720634159397
69.0,1.1453334663830543
70.0,1.0906323532059823
71.0,1.0900483993763073
72.0,1.0458244360441367
73.0,1.0360882151466073
74.0,1.0482796141231203
75.0,0.9513378536307902
76.0,0.9524528020199464
77.0,0.9243263351403361
78.0,0.899664797621212
79.0,0.840453763710696
80.0,0.8702212884505103
81.0,0.8917843555896797
82.0,0.8826835079791988
83.0,0.9525890838921233
84.0,0.97986978664819
85.0,1.0200509779151985
86.0,1.0445143468432996
87.0,1.084821792632474
88.0,1.1148640807502743
89.0,1.1287254442260428
90.0,1.1368996941656735
91.0,1.0960662174930995
92.0,1.0267751655652082
93.0,1.0285588489751814
94.0,1.0395697687721983
95.0,0.9902555831878971
96.0,0.9751501319632717
97.0,0.9208999366746279
98.0,0.9137824551939859
99.0,0.9166508448066867
100.0,0.864251152281292
101.0,0.8806084388068135
102.0,0.8712816534085781
103.0,0.9543931608321322
104.0,0.9518147296278234
105.0,0.9571674935371255
106.0,0.9895982306170219
107.0,1.050023422771974
108.0,1.0723468590807004
109.0,1.1198177893703785
110.0,1.1517826637645756
111.0,1.1546617895037488
112.0,1.132373756915323
113.0,1.124804745894956
114.0,1.0880308398836374
115.0,1.017577353490766
116.0,1.0047467475918221
117.0,0.9506456355618751
118.0,0.9584641404841184
119.0,0.9112275946486648
120.0,0.8771900683927962
