Time,NormalisedFlux
0.0,1.0106936048010065
1.0,1.0646012950653074
2.0,1.1034425574206725
3.0,1.1382220325727705
4.0,1.1140312264268517
5.0,1.0965764032474836
6.0,1.065337658424465
7.0,1.0451478111663388
8.0,1.0117517906287257
9.0,0.9825740222195233
10.0,0.9540689834165893
11.0,0.9071207186911674
12.0,0.914985405704148
13.0,0.8774762265049808
14.0,0.833812551468644
15.0,0.9069922723410448
16.0,0.9147666788385549
17.0,0.9214035296349746
18.0,0.9382425095632726
19.0,0.9285848913295549
20.0,1.0325145300226806
21.0,1.029920845089072
22.0,1.0560262131094957
23.0,1.0959284916451555
24.0,1.0589617635538486
25.0,1.1173693904495425
26.0,1.1706039545293572
27.0,1.1355774546326145
28.0,1.156700951523212
29.0,1.0869853192067849
30.0,1.029351674976093
31.0,1.0635716819584724
32.0,0.9950981708293617
33.0,0.9577308920999256
34.0,0.971634583493271
35.0,0.8936912840910767
36.0,0.8995432718795101
37.0,0.8451594792047681
38.0,0.8295384813046922
39.0,0.8648755689250424
40.0,0.9114825211346032
41.0,0.9853807570715684
42.0,0.9753237994053426
43.0,1.0263757191412237
44.0,0.990559151819465
45.0,1.0647840601027783
46.0,1.0555871231240612
47.0,1.0592736488919308
48.0,1.1593989439495815
49.0,1.1681449550309757
50.0,1.1313048460079254
51.0,1.0980721046206037
52.0,1.028157135693163
53.0,1.0188097250761292
54.0,1.032998909422052
55.0,1.047575784935984
56.0,0.9498781198094705
57.0,0.9519014171488366
58.0,0.9025069511600975
59.0,0.8710166364229406
60.0,0.8405631377241072
61.0,0.8507727633433934
62.0,0.8938862827405297
63.0,0.9774314415545764
64.0,0.9616365104687397
65.0,0.9834413540350222
66.0,1.0317224826470246
67.0,1.0059286413981767
68.0,1.053982315466248
69.0,1.0773147576663236
70.0,1.048067955745834
71.0,1.1082604321337595
72.0,1.1292136443364635
73.0,1.1654441082210674
74.0,1.0911978292500712
75.0,1.0658056520291141
76.0,1.0255133075621432
77.0,0.9980632284859348
78.0,0.9845741262216852
79.0,0.9510141034800722
80.0,0.9400049067099077
81.0,0.9114746990131538
82.0,0.9310810406672726
83.0,0.8620245628422503
84.0,0.8405045608239211
85.0,0.8980735524233336
86.0,0.9365910855449944
87.0,0.9420399726228349
88.0,1.012476296567946
89.0,0.9612496055327754
90.0,1.0407986147555945
91.0,1.0305042598925784
92.0,1.061483310660031
93.0,1.0315176427276833
94.0,1.0923423756488522
95.0,1.1307892161254849
96.0,1.0852285472865009
97.0,1.1219903617571647
98.0,1.0719629256785066
99.0,1.0410682222238592
100.0,1.0541755863995228
101.0,1.0041690057908426
102.0,0.9596591359820031
103.0,0.9595727994900647
104.0,0.9212384105342494
105.0,0.8515042567927594
106.0,0.882348246799857
107.0,0.8431664675492477
108.0,0.8626420238466742
109.0,0.8956878328060079
110.0,0.9438246761662222
111.0,0.9701387097483952
112.0,1.0331327278665035
113.0,0.9673075597380473
114.0,1.0355228604678595
115.0,1.0537082048450095
116.0,1.120905206172974
117.0,1.1411478830041684
118.0,1.1331229500832651
119.0,1.1128481156360641
120.0,1.1033658877562669
