Time,NormalisedFlux
0.0,0.9931223518575543
1.0,1.0245374166239327
2.0,1.0486240134108162
3.0,1.110007084735477
4.0,1.0910400049819173
5.0,1.179052551323339
6.0,1.1469215143621054
7.0,1.0930420830990075
8.0,1.0470668331720938
9.0,1.0854756879447265
10.0,1.0264158328379411
11.0,0.9631894559947665
12.0,0.9472396373002231
13.0,0.8918739539905199
14.0,0.9107874401296903
15.0,0.8129213461257144
16.0,0.8613437257166636
17.0,0.9281920922642917
18.0,0.9275971960160754
19.0,0.9767871542637754
20.0,0.9771221043364835
21.0,0.9889677493409587
22.0,1.0272147815580208
23.0,1.0617093662331276
24.0,1.099079828058679
25.0,1.1218125970010473
26.0,1.1728989812601736
27.0,1.1253434171726677
28.0,1.0599615517570922
29.0,1.0353656460660892
30.0,1.0503945624882187
31.0,0.9699194633715859
32.0,0.9742683420389338
33.0,0.9299790361888172
34.0,0.8954631045991632
35.0,0.9225779377321988
36.0,0.8837632236198943
37.0,0.8368460118622019
38.0,0.8605523452055014
39.0,0.9594461236896158
40.0,1.001320034053069
41.0,0.9888953946145663
42.0,1.0211400846686007
43.0,1.0531711531962937
44.0,1.1261568118245875
45.0,1.1528493483854334
46.0,1.187464998917508
47.0,1.1754906219816248
48.0,1.1174673768685979
49.0,1.056095622375428
50.0,1.0693357987656558
51.0,1.0141521470617796
52.0,1.0116281274040668
53.0,0.9548051078369296
54.0,0.8961020656006149
55.0,0.9082015551114797
56.0,0.8837125566635523
57.0,0.8788324399302668
58.0,0.9119436717770701
59.0,0.9307799535845779
60.0,0.9169547568524963
61.0,0.9707778436793014
62.0,0.9521725428534418
63.0,1.095562693527265
64.0,1.0648368754783726
65.0,1.064479087689351
66.0,1.0857226413200924
67.0,1.1633169053311285
68.0,1.120586627869728
69.0,1.0680266445654647
70.0,1.0478911710115326
71.0,1.0585296148977195
72.0,0.9789244436888682
73.0,0.9877187177201984
74.0,0.960483241606501
75.0,0.9360770027671331
76.0,0.8946781892220438
77.0,0.912077248087198
78.0,0.8773175476685526
79.0,0.9307780699763727
80.0,0.9614336047172687
81.0,0.9253006053406695
82.0,0.9707996619777448
83.0,1.0457792988724044
84.0,1.0519944717981584
85.0,1.081357374900595
86.0,1.1071394081686692
87.0,1.1224456153147955
88.0,1.1360560633285228
89.0,1.0917492426972557
90.0,1.070384940272603
91.0,1.037164386632774
92.0,1.0099720119744338
93.0,0.9746760811938722
94.0,0.9626671098666381
95.0,0.9411498366679147
96.0,0.9275092493711111
97.0,0.913265818308843
98.0,0.8668476155911341
99.0,0.8711179445813547
100.0,0.9430426152896191
101.0,0.9952237064640689
102.0,0.9668695381110256
103.0,0.9932713139135816
104.0,1.0230242653251842
105.0,1.0854129000500852
106.0,1.0733266122216012
107.0,1.1230044911509394
108.0,1.169290478901807
109.0,1.0941375369729442
110.0,1.1004083157444262
111.0,1.0725685766120248
112.0,1.0350232656625162
113.0,1.02051514908486
114.0,0.9734114946970187
115.0,0.9473133461305712
116.0,0.9190775932453839
117.0,0.8583631481358257
118.0,0.8862670046558161
119.0,0.9116976985428848
120.0,0.8713786694299289
