Time,NormalisedFlux
0.0,1.126065992960423
1.0,1.1346114626468446
2.0,1.0811757989785853
3.0,1.047764868468218
4.0,1.0885385282049742
5.0,1.0290694560426707
6.0,0.9608456618826703
7.0,0.9191366330530015
8.0,0.9268331735669881
9.0,0.9041253688652916
10.0,0.895057300027729
11.0,0.8137648482118675
12.0,0.8887196082003713
13.0,0.9123151625693017
14.0,0.9512232786000548
15.0,0.935802305195896
16.0,1.00807084585204
17.0,1.0194424488839742
18.0,1.0454684984408142
19.0,1.0587892291768972
20.0,1.0921309533728614
21.0,1.1330453075922744
22.0,1.161781577643745
23.0,1.0988709010950528
24.0,1.1013586897338856
25.0,1.0561143205056165
26.0,1.074327645321661
27.0,1.0099884035828652
28.0,0.9833915068739797
29.0,0.9774026766335736
30.0,0.9389289727400798
31.0,0.9484740635995551
32.0,0.9042192154928068
33.0,0.913727070334418
34.0,0.8515843750179327
35.0,0.8666384342589725
36.0,0.9298284082538533
37.0,0.9525294478286471
38.0,0.9403511772165033
39.0,0.9614647863615666
40.0,0.9921735198499868
41.0,1.0931236491700398
42.0,1.0751018467574214
43.0,1.0815435873717754
44.0,1.1204852539002588
45.0,1.0989994063697877
46.0,1.166750038865361
47.0,1.1244873568732723
48.0,1.0866291634170457
49.0,1.0917292037415958
50.0,1.0598872657595932
51.0,1.0143489494217188
52.0,0.9876527678822011
53.0,0.9166259766241216
54.0,0.9111010499408054
55.0,0.90804201813821
56.0,0.8779481309905062
57.0,0.8564005550568717
58.0,0.8893978134495171
59.0,0.9092154952506756
60.0,0.8253862096912118
61.0,0.9596513519880472
62.0,0.971537885147959
63.0,1.0330968465748975
64.0,1.0417222993158348
65.0,1.0283523294688761
66.0,1.0212601292281545
67.0,1.1101513918251662
68.0,1.1304448559506077
69.0,1.180066002671985
70.0,1.137049643189733
71.0,1.0844543645443638
72.0,1.0765382717681946
73.0,1.0443455529859973
74.0,0.9905404326074255
75.0,1.063736677643078
76.0,0.9847543508154477
77.0,0.9326986309267671
78.0,0.944498918606713
79.0,0.8585250014869532
80.0,0.8994955702560095
81.0,0.8689815109506475
82.0,0.8816198597169641
83.0,0.9096629834818989
84.0,0.9457357374515737
85.0,0.9323296241401217
86.0,1.0008871482159292
87.0,1.0539287712457897
88.0,1.0305079670013373
89.0,1.083608927112955
90.0,1.1222768939730725
91.0,1.0953856108889584
92.0,1.1692777737967552
93.0,1.1191045446899446
94.0,1.0766612676148106
95.0,1.0994674286915078
96.0,1.0384816010725002
97.0,1.0109571188513518
98.0,1.0497965867263939
99.0,0.9859941411847155
100.0,0.9303917018611024
101.0,0.915657818204314
102.0,0.872204113162528
103.0,0.852493902735279
104.0,0.8115586953737851
105.0,0.9203807815005994
106.0,0.911575093552999
107.0,0.9672213084630557
108.0,0.9582991515541232
109.0,0.9884721086583619
110.0,1.0287005464980656
111.0,1.069051640393466
112.0,1.0573855684794164
113.0,1.060298084220762
114.0,1.0752431474933941
115.0,1.094746431389408
116.0,1.1198062978754717
117.0,1.095126101399746
118.0,1.0852928007689244
119.0,1.045838453317533
120.0,1.0575384999480169
