Time,NormalisedFlux
0.0,1.0845167123728128
1.0,1.0736225491558287
2.0,1.0631200004592372
3.0,0.9762282987199631
4.0,0.9951332972305329
5.0,0.9656937677888544
6.0,0.9337768085291065
7.0,0.9314333102156881
8.0,0.839114139377336
9.0,0.8577307451257684
10.0,0.9025124333222418
11.0,0.925609713750239
12.0,0.9414995378422542
13.0,0.9767164244188073
14.0,1.0129950666829268
15.0,1.0500814659772713
16.0,1.0393583055951103
17.0,1.1418234091916712
18.0,1.1227613428588505
19.0,1.1546280650054142
20.0,1.0842353614573677
21.0,1.1198456762189863
22.0,1.1237774238490594
23.0,1.0595759848923316
24.0,1.0181390907378587
25.0,0.9776841383391317
26.0,0.9425136021133789
27.0,0.9580380787653071
28.0,0.9359644073252622
29.0,0.9164310762335713
30.0,0.8524081690540075
31.0,0.865419844366962
32.0,0.9242165228443796
33.0,0.9315045744986298
34.0,0.9104839270593337
35.0,1.0064496586362772
36.0,1.0344311548889056
37.0,1.064942837664121
38.0,1.0325676195020375
39.0,1.1437735363841592
40.0,1.1446331065846895
41.0,1.1508042431912189
42.0,1.092915402323458
43.0,1.1046430136606693
44.0,1.0523325181757848
45.0,1.0617686679417004
46.0,0.9876561556241021
47.0,0.9973787476911344
48.0,0.9603888876505159
49.0,0.9574259658054224
50.0,0.8927602606983658
51.0,0.8585703944764538
52.0,0.8369974293778366
53.0,0.9241622477818824
54.0,0.9451282349323882
55.0,0.9483255522043039
56.0,0.9615432157597048
57.0,0.9807731192485433
58.0,0.9988650369474849
59.0,1.059988097090357
60.0,1.098891537079564
61.0,1.0859435444377674
62.0,1.1985570291910952
63.0,1.0862238824099557
64.0,1.079748130044392
65.0,1.0886401760863431
66.0,1.0146323945916778
67.0,0.9981795023634775
68.0,0.9733000616747307
69.0,0.9486575988008172
70.0,0.9339076438202129
71.0,0.915744097568416
72.0,0.8828297855882437
73.0,0.8592243294021511
74.0,0.9040988271460018
75.0,0.862905237282695
76.0,0.9773607672334415
77.0,0.9617800732582673
78.0,0.9945567891978829
79.0,1.0052983509688118
80.0,1.0780155326158838
81.0,1.069889015815773
82.0,1.0841314246886689
83.0,1.1323784966462829
84.0,1.1219780344923456
85.0,1.0809563446761785
86.0,1.0588798641956598
87.0,1.0558398669246314
88.0,1.0208670811983922
89.0,1.0020911467023663
90.0,0.9894418668369034
91.0,0.9284577305616397
92.0,0.9115028291803794
93.0,0.8685454132487377
94.0,0.864428955089225
95.0,0.8011211814932067
96.0,0.9306654069606365
97.0,0.9256012654231525
98.0,0.973224948596697
99.0,1.059419897742457
100.0,1.017902383328897
101.0,1.0848313161221894
102.0,1.093815244269826
103.0,1.1311796211229153
104.0,1.0955487177058967
105.0,1.1597293120662042
106.0,1.132327163885408
107.0,1.0639892208978934
108.0,1.0934141606642926
109.0,0.984258753968866
110.0,0.8915039324127483
111.0,0.9853463890196843
112.0,0.933470990561817
113.0,0.936946274596463
114.0,0.8650273215717532
115.0,0.8963019498929058
116.0,0.841488155242884
117.0,0.8363891140707276
118.0,0.940861024518381
119.0,0.9240988439845939
120.0,1.0014291713599022
