Time,NormalisedFlux
0.0,1.0130293597902504
1.0,1.013469392865442
2.0,0.9893160218366377
3.0,0.9744970150993607
4.0,0.9332695807284801
5.0,0.8823523118150584
6.0,0.9066838587663698
7.0,0.8169022814639102
8.0,0.8986783855210627
9.0,0.9285739661236071
10.0,0.9113518734444732
11.0,0.942990067045312
12.0,1.0070203441362235
13.0,0.9989875214047719
14.0,1.083673062632084
15.0,1.050352565054299
16.0,1.104661670452675
17.0,1.0794356205088667
18.0,1.1082879938112444
19.0,1.1357930724741303
20.0,1.1115298511243796
21.0,1.0601124243220623
22.0,1.0441984538095086
23.0,0.9443110685572155
24.0,0.9844873247328862
25.0,0.97541127632899
26.0,0.9710821854178855
27.0,0.9572891854825164
28.0,0.8998551928886017
29.0,0.8725146390140799
30.0,0.8350002838165891
31.0,0.8869640179892071
32.0,0.8858330776955824
33.0,0.9622498387369145
34.0,0.977613947067826
35.0,0.9559772965578103
36.0,1.0193609426073604
37.0,1.0796083856239944
38.0,1.0790260805880483
39.0,1.1039836696880103
40.0,1.0848041270183806
41.0,1.1544407928436944
42.0,1.120926757751425
43.0,1.089246098993142
44.0,1.0828353157161157
45.0,1.044669432513119
46.0,1.0469349062721682
47.0,0.9889920005834254
48.0,0.953596123873213
49.0,0.9121811915907467
50.0,0.9305660128590113
51.0,0.8735930656259548
52.0,0.8180670056187175
53.0,0.8935727058199783
54.0,0.8788685209692002
55.0,0.9425281129180979
56.0,0.9134199527151867
57.0,0.955134375134528
58.0,1.006899571210784
59.0,1.0080915668114914
60.0,1.0363460602942611
61.0,1.0717490669137117
62.0,1.0931474912123285
63.0,1.0863187840079271
64.0,1.187758894256169
65.0,1.1287868907341867
66.0,1.0826394244387154
67.0,1.0933925864060323
68.0,1.0245297908478364
69.0,1.0594705938372142
70.0,0.9937914379810304
71.0,0.9493307744094726
72.0,0.921851804220981
73.0,0.9064335087428813
74.0,0.8501982517192626
75.0,0.9014367540420964
76.0,0.8479911820348577
77.0,0.8596112874258286
78.0,0.9099178459271257
79.0,0.9296737587816853
80.0,0.9484399466731629
81.0,1.01328129891612
82.0,1.042194339233153
83.0,1.0603951340219557
84.0,1.0887737131243382
85.0,1.0809758840146988
86.0,1.0793716500818582
87.0,1.141031380015051
88.0,1.132533715879648
89.0,1.1219638748809972
90.0,1.0643928599184358
91.0,1.0301241047903396
92.0,1.0201663896385136
93.0,0.9664430637147432
94.0,0.9536982821708321
95.0,0.9380280899164903
96.0,0.929295993393163
97.0,0.8878072388469757
98.0,0.8588594055877424
99.0,0.8598588411612623
100.0,0.854847472597661
101.0,0.8997819091717488
102.0,0.9225970580250741
103.0,0.977594914646167
104.0,1.0185761665281705
105.0,1.0171476994366155
106.0,1.0502125413195695
107.0,1.0765655665837326
108.0,1.0924358340936904
109.0,1.1362913274113453
110.0,1.1056141557732393
111.0,1.114697556607998
112.0,1.1179079920993784
113.0,1.0921163524777628
114.0,1.0325812533881833
115.0,1.0523312095465829
116.0,1.0059107786365526
117.0,0.9637326237095166
118.0,0.9370268229611195
119.0,0.8929220973775095
120.0,0.876305595255278
