Time,NormalisedFlux
0.0,0.9336744875585978
1.0,0.9660961750055207
2.0,1.00146392065438
3.0,0.988409663385337
4.0,1.0462543273784861
5.0,1.057637122214351
6.0,1.0983653248988667
7.0,1.17208388835619
8.0,1.1786183078329682
9.0,1.0987535796294852
10.0,1.0974402647259993
11.0,1.0094075936291789
12.0,1.0498572079490782
13.0,1.0047590543297606
14.0,1.0065032402985183
15.0,0.915954774581744
16.0,0.9693505614500215
17.0,0.9554342527416196
18.0,0.9136342548332894
19.0,0.8431528436802739
20.0,0.8302135641388533
21.0,0.8826759252591513
22.0,0.9441303174434629
23.0,0.9159491140220317
24.0,0.9807658779273623
25.0,1.019555785274263
26.0,1.0407912981355527
27.0,1.0800264795083137
28.0,1.1086604710986427
29.0,1.1066120015564769
30.0,1.1430333347280002
31.0,1.1466241902945717
32.0,1.1114593322104198
33.0,1.065098746524451
34.0,1.0303022522915481
35.0,1.0352376275468549
36.0,1.0147229515177811
37.0,0.9451194675871225
38.0,0.9621973197966375
39.0,0.9554982123059133
40.0,0.8857117503481831
41.0,0.8500078371895878
42.0,0.8766633114775736
43.0,0.8196893343282021
44.0,0.8725065148422576
45.0,0.9286928936424121
46.0,0.9732884107497476
47.0,0.9791784616867901
48.0,1.0230463768381242
49.0,1.023974923185321
50.0,1.031218723814271
51.0,1.089091370588854
52.0,1.114730073579318
53.0,1.1164126929492124
54.0,1.137913061160423
55.0,1.1218496493732892
56.0,1.1113947724633904
57.0,1.0573793262582682
58.0,1.0286511402642575
59.0,0.9879934699892486
60.0,0.9783609590891206
61.0,0.9383826446298087
62.0,0.901424259106831
63.0,0.8950702515956711
64.0,0.8777313898136787
65.0,0.8595524765395528
66.0,0.934771988015048
67.0,0.9157282704187486
68.0,0.9571696176290275
69.0,0.9394393768349566
70.0,0.9786467554675055
71.0,0.995799413756631
72.0,0.9719099951770046
73.0,1.072927437931626
74.0,1.0745880356278934
75.0,1.124380371098935
76.0,1.127520091382938
77.0,1.1187776469712618
78.0,1.12268399054615
79.0,1.087965080819624
80.0,1.0129593572746503
81.0,1.0624311292683566
82.0,0.9567223687557075
83.0,0.9966646559897847
84.0,0.9103432415693287
85.0,0.9253072076232769
86.0,0.871307282038939
87.0,0.814985253925876
88.0,0.8705854189299845
89.0,0.862906403714843
90.0,0.8945144784818325
91.0,0.9316591781022469
92.0,0.9016711995226242
93.0,1.0010327978175793
94.0,1.0287921797662334
95.0,1.0287839194797064
96.0,1.0378191494574356
97.0,1.1069862940318362
98.0,1.1649015390091717
99.0,1.1573937342980876
100.0,1.0823611811670746
101.0,1.0898410065943493
102.0,1.077756118377848
103.0,1.0467971458743999
104.0,1.0543632403725465
105.0,1.0155087333657997
106.0,0.9580011453586871
107.0,0.9203695269507841
108.0,0.9376991846593367
109.0,0.8637272129318005
110.0,0.8621759054820475
111.0,0.8373383310374479
112.0,0.8653092150803201
113.0,0.8986220345169454
114.0,0.9312880723894457
115.0,0.9565873736859332
116.0,1.0099723750014054
117.0,1.0109077231974393
118.0,1.0320029717777712
119.0,1.0767984321434936
120.0,1.0913703313619594
