Time,NormalisedFlux
0.0,1.0852845663649953
1.0,1.091318173516032
2.0,1.1368827301959594
3.0,1.1271445880016937
4.0,1.1477820492933475
5.0,1.2446016164515463
6.0,1.1671925727821404
7.0,1.1491691280062442
8.0,1.1436733747256362
9.0,1.1610747765987726
10.0,1.2111473719626729
11.0,1.230846314247831
12.0,1.181368409297444
13.0,1.1644846395008224
14.0,1.1336196314251552
15.0,1.0966647562614662
16.0,1.1696132288679812
17.0,1.1150250238131985
18.0,1.0927820078418928
19.0,1.0304303834999857
20.0,1.0513529491843532
21.0,1.003890589382539
22.0,1.072458494464001
23.0,0.9953807460128189
24.0,0.9624247430947834
25.0,0.9492319887718895
26.0,0.9259532555621202
27.0,0.8854252255650741
28.0,0.9113696156159891
29.0,0.8420512371816631
30.0,0.7718437854089379
31.0,0.8487860276094732
32.0,0.7848144275885779
33.0,0.8348245196102347
34.0,0.8178579809337853
35.0,0.8336517406639288
36.0,0.848303024578026
37.0,0.8483683915272814
38.0,0.7968391477057291
39.0,0.7942152449974034
40.0,0.8098007469214258
41.0,0.8756138323183977
42.0,0.8628194730724762
43.0,0.869149677739259
44.0,0.8924952607120765
45.0,0.9257645564514527
46.0,0.9744433147828154
47.0,0.9384365589878638
48.0,0.9921474358964005
49.0,0.9705857767307685
50.0,1.0318280421678618
51.0,1.0082931700248994
52.0,1.0367739224389076
53.0,1.0821189615007551
54.0,1.0821985987437368
55.0,1.1520559433245587
56.0,1.193468947466766
57.0,1.1303201299183219
58.0,1.239517676663342
59.0,1.2405753291715753
60.0,1.1726747083198306
61.0,1.222780372184851
62.0,1.1853504752783746
63.0,1.2600370169631974
64.0,1.2369073099974497
65.0,1.1920523317442717
66.0,1.1751676048748458
67.0,1.1741974153366106
68.0,1.1805695825396312
69.0,1.1340080120659057
70.0,1.121808849757047
71.0,1.0815965320927885
72.0,1.0819694113661387
73.0,1.0965793348149806
74.0,1.0595008619473352
75.0,1.0085420432349115
76.0,0.9744949084219345
77.0,0.9595821895766843
78.0,0.9660272626651472
79.0,0.9429841994513173
80.0,0.9267743914120657
81.0,0.9297779165676857
82.0,0.8648353312896857
83.0,0.8189374341473773
84.0,0.8633944576906467
85.0,0.8009851557845218
86.0,0.8269985229310763
87.0,0.775966875181553
88.0,0.7673077941232462
89.0,0.7946524829521322
90.0,0.7977251599309355
91.0,0.8449866241096043
92.0,0.8631603744627161
93.0,0.8037952101159899
94.0,0.8697658917677668
95.0,0.8614386516807692
96.0,0.8659204029112257
97.0,0.8651973971446714
98.0,0.9117843315201354
99.0,0.8921048479369471
100.0,0.9277583213680932
101.0,0.9274817249326789
102.0,1.0135890178482547
103.0,1.0593469910936528
104.0,1.0410926339877788
105.0,1.0884258805320748
106.0,1.1203780336636175
107.0,1.1446264643248347
108.0,1.0513171329754898
109.0,1.1381254478529483
110.0,1.1856747923238393
111.0,1.1809906473814251
112.0,1.1681935340356358
113.0,1.1757563143712513
114.0,1.1834328744321767
115.0,1.222794239796408
116.0,1.1553708410963814
117.0,1.2096111002759629
118.0,1.1715294562393928
119.0,1.2067825249183013
120.0,1.1748480632456257
