Time,NormalisedFlux
0.0,1.0250602267692777
1.0,1.0661432733282477
2.0,1.1424159246234769
3.0,1.1320415034023588
4.0,1.1514215374744206
5.0,1.136375525274908
6.0,1.0890948941636358
7.0,1.0488427696077063
8.0,0.9796914908798077
9.0,0.9959480857039963
10.0,0.9927793042233957
11.0,0.9395711286764502
12.0,0.912491506141524
13.0,0.8692588645162573
14.0,0.8390929123042177
15.0,0.8999947410566742
16.0,0.8792791054975587
17.0,0.95185215315788
18.0,1.0040994716430045
19.0,0.9926985541161312
20.0,1.0669403773101316
21.0,1.0718593443511808
22.0,1.1085235918920244
23.0,1.1066278680501402
24.0,1.152384411440885
25.0,1.1180312473418816
26.0,1.1186056908493733
27.0,1.1036224368476901
28.0,0.9959760759183857
29.0,1.0009573181167837
30.0,0.951382416795072
31.0,0.9592047359122124
32.0,0.9103883328117144
33.0,0.870919781252028
34.0,0.8486591065811881
35.0,0.9163378106167421
36.0,0.9456541924044757
37.0,0.9603942820302503
38.0,0.9683310188739181
39.0,1.008941759373964
40.0,1.0272831405119496
41.0,1.0905260597739665
42.0,1.1041990483733095
43.0,1.162143957061709
44.0,1.1159173183272477
45.0,1.097752811766401
46.0,1.084732798269855
47.0,1.0498995677110572
48.0,0.9796399564640335
49.0,0.9603045382547516
50.0,0.9576986660140835
51.0,0.9413547737442356
52.0,0.8460480166980257
53.0,0.855664837313949
54.0,0.9182505220198852
55.0,0.8983253133770542
56.0,0.9049159290666942
57.0,0.9776777293119989
58.0,0.9955089972321565
59.0,0.9798761751361665
60.0,1.0510948659634871
61.0,1.1251254151472931
62.0,1.0852344715131201
63.0,1.105952579362037
64.0,1.1348160988663816
65.0,1.070372310291677
66.0,1.0226800206763735
67.0,1.0074823945084121
68.0,1.0173039592195336
69.0,1.012076350010021
70.0,0.9283835454901479
71.0,0.942268399449451
72.0,0.8467790953849564
73.0,0.8223512566904835
74.0,0.8935302741781683
75.0,0.9004857872655104
76.0,0.9376682791620429
77.0,0.9384724031029626
78.0,1.0133996606843585
79.0,1.045344926601304
80.0,1.0904343493398772
81.0,1.039982002784144
82.0,1.1043472722397845
83.0,1.1341686333463403
84.0,1.0903303294374924
85.0,1.0775412904000459
86.0,1.1004787635479796
87.0,0.9818409996961922
88.0,1.0456264523708987
89.0,0.9177452971314471
90.0,0.9305600118214775
91.0,0.883148607469333
92.0,0.8776333957973386
93.0,0.8653986325613348
94.0,0.8818368136522512
95.0,0.9577708791106071
96.0,0.972794985410005
97.0,0.9866657432126852
98.0,1.0296043248112376
99.0,1.0308879421164885
100.0,1.0320629777263055
101.0,1.131805970496948
102.0,1.1344158212306916
103.0,1.1487768575642732
104.0,1.1225847019267166
105.0,1.0600861453555954
106.0,1.0367540051917725
107.0,1.024948356030908
108.0,1.0165384922826612
109.0,0.9049098084694215
110.0,0.9214309311045664
111.0,0.9053231558251609
112.0,0.8763112388395357
113.0,0.8473897713466062
114.0,0.8532023254591027
115.0,0.9425655216427051
116.0,0.9773336538133224
117.0,0.9985035866921745
118.0,1.0293666376190005
119.0,1.0425772097178445
120.0,1.064096069138837
