Time,NormalisedFlux
0.0,0.77461729110822
1.0,0.8269760424970478
2.0,0.8917711900990509
3.0,0.8654708275068462
4.0,0.8794919991880075
5.0,0.8419131206314281
6.0,0.903050044289015
7.0,0.9499934265156067
8.0,0.88303191392156
9.0,0.9971226226468857
10.0,0.9775690086404681
11.0,1.0468622736125714
12.0,1.03440574264505
13.0,1.0298726119508417
14.0,1.0898021031445424
15.0,1.0813841165559044
16.0,1.0871100661529296
17.0,1.1354756868681881
18.0,1.173071821852099
19.0,1.1406246827907356
20.0,1.2161217264569217
21.0,1.1334785881162288
22.0,1.2207270379910675
23.0,1.1542366584141324
24.0,1.21526556748618
25.0,1.2235524718478672
26.0,1.1636248385419687
27.0,1.1848650567196717
28.0,1.1645313950559548
29.0,1.1849763787909178
30.0,1.1327840140548817
31.0,1.1501088024492792
32.0,1.1563890009453697
33.0,1.1480250503685023
34.0,1.0878680108047998
35.0,1.0736839957331963
36.0,1.0350954316971601
37.0,1.0252289818724898
38.0,1.009514602971568
39.0,0.984951746619527
40.0,0.9353198228230301
41.0,0.9723017026395392
42.0,0.9285787362130971
43.0,0.8581713303622305
44.0,0.8731763658932402
45.0,0.8362946688942339
46.0,0.8261185164966639
47.0,0.7866198756712247
48.0,0.8020956641352531
49.0,0.7771200220944646
50.0,0.7572828682161176
51.0,0.8211016590240259
52.0,0.7878609016963206
53.0,0.7899328558106962
54.0,0.8217308963303475
55.0,0.8789341512079735
56.0,0.8224359152636113
57.0,0.8026401970294664
58.0,0.8813049046578606
59.0,0.8411824159607696
60.0,0.9303902348719686
61.0,0.9438855493195986
62.0,0.9548966636929077
63.0,0.9389779554657789
64.0,0.919675446425751
65.0,1.0382109013839171
66.0,1.0119965006233116
67.0,1.042403200992227
68.0,1.1286885901978227
69.0,1.0695981368349394
70.0,1.1116224464591904
71.0,1.109298346807318
72.0,1.1309716210287644
73.0,1.1484986955137282
74.0,1.2183272414863673
75.0,1.1943990732897722
76.0,1.194325439633101
77.0,1.1858116755890113
78.0,1.211527952809469
79.0,1.237470248519573
80.0,1.2410616329059414
81.0,1.1366319377234189
82.0,1.1822755144607817
83.0,1.1798692497737069
84.0,1.1645157047925656
85.0,1.0928675888441817
86.0,1.1230229336535107
87.0,1.0972083287226195
88.0,1.0974010209796257
89.0,1.0551972767760387
90.0,1.010149767305014
91.0,1.039089972255027
92.0,1.0128412485406548
93.0,0.9682483648044194
94.0,0.936583727432222
95.0,0.946495413035363
96.0,0.9246819010372211
97.0,0.8960599145694964
98.0,0.8608889927697163
99.0,0.8458738454817117
100.0,0.8581193314399634
101.0,0.8819351348205829
102.0,0.8238866833294002
103.0,0.889483940988063
104.0,0.7275051348816761
105.0,0.8520103889563677
106.0,0.8071997732148467
107.0,0.7521757923990056
108.0,0.8342267509694348
109.0,0.795754774208227
110.0,0.8195887005285443
111.0,0.7771608888982211
112.0,0.8122495114518591
113.0,0.9024386922152263
114.0,0.8483298951719935
115.0,0.9311796771571079
116.0,0.9382963124629914
117.0,0.9186957630228411
118.0,0.9949376224907056
119.0,1.0748131122691187
120.0,1.0200265441610838
