Time,NormalisedFlux
0.0,0.9467054265031966
1.0,0.9200413956742582
2.0,0.8876862728049808
3.0,0.8935794358541073
4.0,0.8540270860030831
5.0,0.8694328611640421
6.0,0.840295742352919
7.0,0.8181710010915348
8.0,0.7873870891082392
9.0,0.7905402973946962
10.0,0.7929558220458621
11.0,0.8671485907510923
12.0,0.8089449973684933
13.0,0.7755377602488593
14.0,0.8200849752813975
15.0,0.8795405312136997
16.0,0.8491715381834805
17.0,0.8539987458012374
18.0,0.8496047676019759
19.0,0.8998919392065834
20.0,0.8700898248222153
21.0,0.9213565209619561
22.0,0.9463531957539024
23.0,0.8729737710855402
24.0,0.9850321255060369
25.0,0.9904375625689905
26.0,1.0041492377857548
27.0,1.0490160159472421
28.0,1.0607359998930126
29.0,1.0729941036159105
30.0,1.1166777102580288
31.0,1.0741791011905675
32.0,1.087041156483675
33.0,1.1854852167019136
34.0,1.1318989072409649
35.0,1.2109086872803234
36.0,1.189809020159104
37.0,1.1952307051173021
38.0,1.1497384437239142
39.0,1.1530421097802492
40.0,1.1587571323633772
41.0,1.226072716829151
42.0,1.2125822674282671
43.0,1.231612081487666
44.0,1.1163503956662506
45.0,1.1235929374413158
46.0,1.0977312191740103
47.0,1.130477809119473
48.0,1.1002988946663221
49.0,1.1022975048417698
50.0,1.0560105369563026
51.0,1.038242988219558
52.0,1.0469737007476643
53.0,0.9601780164270001
54.0,1.043781114002751
55.0,1.0351951129892523
56.0,0.9216043090955052
57.0,0.9092931522511376
58.0,0.943665271600699
59.0,0.9064129553835569
60.0,0.8838052023056525
61.0,0.9041369348152981
62.0,0.7499261893511774
63.0,0.8012539825545647
64.0,0.8376547439083898
65.0,0.8199075443104027
66.0,0.7862756673573058
67.0,0.8284757348561966
68.0,0.7639076753073477
69.0,0.7239060714398673
70.0,0.7979731101333761
71.0,0.8292903016258237
72.0,0.8444773277703661
73.0,0.8794055216577115
74.0,0.881477980669668
75.0,0.9110389067551701
76.0,0.8896559563589671
77.0,0.9241375749166847
78.0,0.9269708047737165
79.0,0.9341452904068565
80.0,1.036246917901835
81.0,0.9855819333056457
82.0,1.031450310958081
83.0,1.090452182532396
84.0,1.0051212419399513
85.0,0.9760066144629805
86.0,1.1348663448285419
87.0,1.1669886423831208
88.0,1.0845479308052695
89.0,1.116980265002701
90.0,1.197731456606014
91.0,1.2460114614061122
92.0,1.1449113855995552
93.0,1.156313294575885
94.0,1.1453675797546214
95.0,1.1340504826677342
96.0,1.2730803882400061
97.0,1.2185208127499019
98.0,1.1801332725135192
99.0,1.182291850629756
100.0,1.1789849277729907
101.0,1.1350989212519516
102.0,1.1888395547254675
103.0,1.1266697031440196
104.0,1.1785815417365322
105.0,1.1091927983977743
106.0,1.0809917888734955
107.0,1.0330793145300337
108.0,1.0062317578534503
109.0,1.0125787135757314
110.0,0.9801276803564433
111.0,0.97764969415327
112.0,0.9219092784153771
113.0,0.9336391493728006
114.0,0.9302607074431215
115.0,0.8876620547050812
116.0,0.857822555296058
117.0,0.8907549731932846
118.0,0.8032863052562653
119.0,0.791716471698041
120.0,0.7832394631840099
