Time,NormalisedFlux
0.0,0.8975927037518174
1.0,0.9132020881145684
2.0,0.9189243572120388
3.0,0.9631939338830925
4.0,0.9841006267649667
5.0,1.1069664605808456
6.0,1.0725072888246305
7.0,1.1220288740447448
8.0,1.143894054996926
9.0,1.1578005679446302
10.0,1.1369014636053933
11.0,1.1211061081742841
12.0,1.0833056085037203
13.0,1.063493160478623
14.0,1.045932926644657
15.0,0.9810690393832179
16.0,0.9148847794409544
17.0,0.9332145338162753
18.0,0.8281828749418134
19.0,0.8375056028359608
20.0,0.9291835685762874
21.0,0.8959586650246711
22.0,0.9092474755071154
23.0,1.0044208092702844
24.0,0.9831844727378033
25.0,1.0100036511898602
26.0,1.0518317414690004
27.0,1.1003969569628544
28.0,1.1364201164128165
29.0,1.1406330972797194
30.0,1.1003596041266588
31.0,1.0407200688985587
32.0,1.0602846602186464
33.0,1.0426513205467682
34.0,0.9910289527034453
35.0,1.000957514284112
36.0,0.936986975664323
37.0,0.879000455979498
38.0,0.8780486756975254
39.0,0.907616023089238
40.0,0.8431084232623489
41.0,0.9536275102119972
42.0,0.923572043225565
43.0,0.9867323667122291
44.0,1.0020150328105069
45.0,1.0053760708963293
46.0,1.041535895108171
47.0,1.0547625040105901
48.0,1.1078697267784152
49.0,1.1529642130497912
50.0,1.1019655850016101
51.0,1.139301846529515
52.0,1.0409791829227104
53.0,1.0722444282412877
54.0,1.0185346392036876
55.0,0.9798295430144005
56.0,0.9388364033254437
57.0,0.925389176272042
58.0,0.8685883908546255
59.0,0.8554612681554117
60.0,0.8976811341785924
61.0,0.9827031163237314
62.0,0.9481728713933718
63.0,0.9893441103142395
64.0,1.044576140024863
65.0,0.998283842448146
66.0,1.0316663307671425
67.0,1.0819375513177842
68.0,1.1238767199294553
69.0,1.1410580606542344
70.0,1.093969007737813
71.0,1.0964389283302955
72.0,1.0032743793258476
73.0,1.064043394849285
74.0,1.010796653430509
75.0,0.9526453678499346
76.0,0.929528099846181
77.0,0.9383668534425338
78.0,0.8630300854314847
79.0,0.8736671244072958
80.0,0.8999058939344438
81.0,0.9054908152460118
82.0,0.8836561016988292
83.0,0.9763239049031084
84.0,0.9956058969290361
85.0,0.9978129853009392
86.0,1.0435769522420544
87.0,1.1009630108692525
88.0,1.1432104245770867
89.0,1.152014283764783
90.0,1.1303877026277962
91.0,1.0731086003391463
92.0,1.0425393319860674
93.0,1.0974536670577102
94.0,0.9735717062432067
95.0,0.9289831385058416
96.0,0.9228967404777777
97.0,0.892783581440549
98.0,0.9367798678061098
99.0,0.8183403000758315
100.0,0.858844729704565
101.0,0.9193524514020776
102.0,0.9438879370645199
103.0,0.9546022793666482
104.0,1.0327685186958624
105.0,1.066488914708964
106.0,1.0851727787368401
107.0,1.1158213482433366
108.0,1.0915658849096725
109.0,1.1257915922485502
110.0,1.1000550070418937
111.0,1.0746446207644167
112.0,1.0320406918050842
113.0,1.015836724761965
114.0,0.9610445703623122
115.0,0.970913151310019
116.0,0.9458023549775579
117.0,0.908857797774963
118.0,0.8574117402692617
119.0,0.8447301598977266
120.0,0.9125464024673549
