Time,NormalisedFlux
0.0,1.2443822614729745
1.0,1.2037269444220235
2.0,1.1976504680512634
3.0,1.1879917514331633
4.0,1.193939574782265
5.0,1.1752914350381636
6.0,1.1343564402940107
7.0,1.1448134549082916
8.0,1.1487272101350143
9.0,1.1068892225027762
10.0,1.1207862944780056
11.0,1.015156990340049
12.0,1.0508651136936809
13.0,1.0043487526934383
14.0,0.948893402893671
15.0,0.9479248933720914
16.0,0.9687026496018849
17.0,0.9587158210386175
18.0,0.8965822548362095
19.0,0.8623529619585775
20.0,0.8611313073676559
21.0,0.8610986435647836
22.0,0.8526112431891051
23.0,0.8362737068876068
24.0,0.8480423303891577
25.0,0.7905937194045449
26.0,0.8282410050933721
27.0,0.8251675648887681
28.0,0.7626295502319507
29.0,0.8044475039207092
30.0,0.8449998897218123
31.0,0.8208600243171652
32.0,0.8942891903518048
33.0,0.8179271570601414
34.0,0.8928149032110007
35.0,0.871959249874779
36.0,0.9617835768880781
37.0,0.9407766012665064
38.0,0.9026806282758684
39.0,0.9850691043359353
40.0,0.9685398021856227
41.0,0.9837853940026324
42.0,1.0201977819736767
43.0,1.062039385604575
44.0,1.095036212237447
45.0,1.1189333573850895
46.0,1.170387898278354
47.0,1.1442943136028811
48.0,1.1799243208484134
49.0,1.1458480858225304
50.0,1.1959870416942315
51.0,1.191522693296553
52.0,1.1911960858460187
53.0,1.1872740561622783
54.0,1.2357035930478628
55.0,1.223867716317848
56.0,1.2009112392249286
57.0,1.2131034371907419
58.0,1.1897924370422288
59.0,1.1914416509461674
60.0,1.150446306753112
61.0,1.0971125018470447
62.0,1.0524157850739129
63.0,1.0401186604762376
64.0,1.0748329335013143
65.0,1.0962243681950203
66.0,1.0374897335561455
67.0,1.012478138060547
68.0,0.8939597999038313
69.0,0.9090638518018754
70.0,0.9625158599698834
71.0,0.9536121646037501
72.0,0.930093448468493
73.0,0.8750180379003237
74.0,0.8233533151608718
75.0,0.9030235222921995
76.0,0.819068760460729
77.0,0.743355990672364
78.0,0.8323563186146052
79.0,0.795952716483316
80.0,0.7888600846139566
81.0,0.7902181343859024
82.0,0.8112246866457218
83.0,0.7861252269608126
84.0,0.7675912130666457
85.0,0.8014822487560084
86.0,0.8196005147935459
87.0,0.8602041055078598
88.0,0.8518492106601383
89.0,0.8920148969181714
90.0,0.9326474531268916
91.0,0.9221280525998821
92.0,0.9645666906744961
93.0,0.9362641968814743
94.0,0.9863103824305687
95.0,1.0049009022797024
96.0,1.009092428229119
97.0,1.038753318933475
98.0,1.0785254036350687
99.0,1.1426102237724831
100.0,1.0752944149992463
101.0,1.142309121232347
102.0,1.192574191179776
103.0,1.1419234680585844
104.0,1.162375034283321
105.0,1.2224826185270932
106.0,1.1960074298677354
107.0,1.1838417329180042
108.0,1.2102082009217279
109.0,1.1834082588169603
110.0,1.1705016865709466
111.0,1.2114708159206804
112.0,1.1531701698900656
113.0,1.1489706720846469
114.0,1.1506938918515108
115.0,1.0986457666876326
116.0,1.1692893694173425
117.0,1.0845026426004125
118.0,1.1129395850550465
119.0,1.0714041905696219
120.0,1.0576820429756395
