Time,NormalisedFlux
0.0,0.9891286824681126
1.0,0.943325711234721
2.0,0.9157764559175582
3.0,0.9156671684451755
4.0,0.8908387116341433
5.0,0.8449315803634528
6.0,0.8687006642566816
7.0,0.924758911192015
8.0,0.9331518552455604
9.0,0.936131755577875
10.0,1.028043445055123
11.0,1.0474359624201597
12.0,1.109649138276976
13.0,1.1442774053286207
14.0,1.0943102274787515
15.0,1.1363461316948729
16.0,1.114412149932303
17.0,1.0802340016858092
18.0,1.0708557646233736
19.0,1.0126337330327693
20.0,0.9842063801582001
21.0,1.015171831092314
22.0,0.9763600238392913
23.0,0.927389129679598
24.0,0.8721085279599863
25.0,0.8985172347960063
26.0,0.9218464744359305
27.0,0.9179439747864017
28.0,0.9067222518487572
29.0,0.960607112796277
30.0,0.9615757381415831
31.0,0.9957617583559403
32.0,1.0735422733035722
33.0,1.0963820048179893
34.0,1.1128328403575034
35.0,1.141592445601716
36.0,1.1271140187077608
37.0,1.083548874654457
38.0,1.1002547559738016
39.0,1.100971793499276
40.0,1.0580799371264895
41.0,0.9972392776911303
42.0,0.9337100274292047
43.0,0.9404192189239072
44.0,0.9178917244944015
45.0,0.8831220044905772
46.0,0.8608756529555249
47.0,0.8797083388488658
48.0,0.8777380908929262
49.0,0.9122651663609261
50.0,0.9296375909551006
51.0,0.9924605413335761
52.0,0.9910421872788719
53.0,1.050666345575296
54.0,1.0824272755136644
55.0,1.1085936664856886
56.0,1.1634967474320745
57.0,1.1696103064775505
58.0,1.0915142206147035
59.0,1.1023051845116216
60.0,1.0398802878743216
61.0,1.0300616083922551
62.0,1.0060271645572745
63.0,0.9867120623501233
64.0,0.9337487810022919
65.0,0.9215521691922167
66.0,0.9066479495525763
67.0,0.893440892644174
68.0,0.8745561033783166
69.0,0.869268641787344
70.0,0.9506539050133451
71.0,0.9454810543727431
72.0,0.9952949439077083
73.0,1.0225766031691175
74.0,1.0569622674403791
75.0,1.0619992998778882
76.0,1.1284911310348709
77.0,1.12730010417366
78.0,1.1266360408969323
79.0,1.0959030514304602
80.0,1.076609809923873
81.0,1.0105414706494824
82.0,1.0174965359552066
83.0,0.999112553275519
84.0,0.9438672027299069
85.0,0.8995842672021341
86.0,0.9298457542252208
87.0,0.8877345285847085
88.0,0.8697154938761905
89.0,0.8382236558280654
90.0,0.8960701179531692
91.0,0.9504771274205119
92.0,0.9886994979989048
93.0,1.0258215674327342
94.0,1.009401667539555
95.0,1.0526337819667908
96.0,1.0739951534553334
97.0,1.1076757066055154
98.0,1.11756026816795
99.0,1.1403613381480056
100.0,1.1132774648824457
101.0,1.0990727338933541
102.0,1.1083326261342186
103.0,1.0321292200200902
104.0,1.023903353696548
105.0,0.9839754942468834
106.0,0.9167782171484714
107.0,0.9411635393033151
108.0,0.8482526387860536
109.0,0.8600540046630688
110.0,0.8823333558687647
111.0,0.8797025643548345
112.0,0.8895899369830788
113.0,0.9749753565021458
114.0,0.9406459550484761
115.0,1.0047129167806155
116.0,1.0416989289517846
117.0,1.0376553477333954
118.0,1.0831682590493437
119.0,1.132558648628012
120.0,1.1437897922149418
