Time,NormalisedFlux
0.0,0.9707192383064911
1.0,0.9068334848988207
2.0,0.9426340081764548
3.0,0.8911650703211802
4.0,0.8263914355826437
5.0,0.8480696568303553
6.0,0.8175614256308434
7.0,0.9017014719928197
8.0,0.8876463567187161
9.0,0.8256161814693956
10.0,0.820818174200059
11.0,0.8340193048697938
12.0,0.7892092877455458
13.0,0.8385123699115428
14.0,0.7860142769719816
15.0,0.8273066445385894
16.0,0.7931604274718184
17.0,0.8142814206564531
18.0,0.8359739536583207
19.0,0.8874600220402431
20.0,0.9034564546021313
21.0,0.9000652408074229
22.0,0.972339623902472
23.0,0.9014481670382247
24.0,1.0088934982324327
25.0,0.9462025918060012
26.0,1.013431781800064
27.0,1.0612058614548392
28.0,1.0124639887836784
29.0,1.0822874161928697
30.0,1.1155872755037357
31.0,1.1153723583857205
32.0,1.0639365699600878
33.0,1.1807809334580273
34.0,1.2015638913058295
35.0,1.1532591663531069
36.0,1.1493956862190324
37.0,1.1665964203217296
38.0,1.128943600274289
39.0,1.0938039838653009
40.0,1.2439918912725274
41.0,1.2004029665229052
42.0,1.2354532579648132
43.0,1.1521149852393142
44.0,1.1765127902421613
45.0,1.1800047181562874
46.0,1.1232079197647025
47.0,1.108435986570019
48.0,1.1341407752512946
49.0,1.0568413553528149
50.0,1.0505342119809875
51.0,1.093869083164599
52.0,1.0279683235223607
53.0,0.9836898444559937
54.0,1.0117652595282953
55.0,0.9493378641177085
56.0,0.9294341639193914
57.0,0.9605248438495766
58.0,0.9259822342857104
59.0,0.921813369526005
60.0,0.9365602872616581
61.0,0.8146924565041884
62.0,0.8623378355390802
63.0,0.8105820411171212
64.0,0.8190577388928528
65.0,0.8040799527093282
66.0,0.7470744445447144
67.0,0.7790292201359823
68.0,0.8632239948898301
69.0,0.8254453297581985
70.0,0.8203011322328195
71.0,0.7760809896242717
72.0,0.8685900563727469
73.0,0.8874380965223905
74.0,0.83856433668578
75.0,0.8383375490057037
76.0,0.9068281514386154
77.0,0.8966539616213344
78.0,0.9213948305137882
79.0,0.9801954782524922
80.0,0.9741667736679116
81.0,0.9664667010312907
82.0,0.9558037114869411
83.0,1.0071723897844416
84.0,1.0638466201267163
85.0,1.0838829396911114
86.0,1.0546455433391588
87.0,1.1259568440945964
88.0,1.0337068408325578
89.0,1.1226183139114112
90.0,1.10765828989555
91.0,1.0972301120788037
92.0,1.1498299934363987
93.0,1.2249246079610745
94.0,1.100635628267735
95.0,1.2043552536327724
96.0,1.1664792083494362
97.0,1.2405230094572124
98.0,1.139186557183815
99.0,1.2019031040145702
100.0,1.2082885229771532
101.0,1.1205555967296583
102.0,1.1941460147478669
103.0,1.180338818667411
104.0,1.1477012103711035
105.0,1.1222825672668144
106.0,1.1645967676337825
107.0,1.053047153049684
108.0,1.0345576189511376
109.0,1.086340870652909
110.0,1.073061192531549
111.0,0.9828787496161864
112.0,0.9267475426940969
113.0,0.9760461516500981
114.0,0.8687817237806873
115.0,0.9268287426573717
116.0,0.7912889857516914
117.0,0.8521911592221659
118.0,0.7690363363048752
119.0,0.8247210017499517
120.0,0.7662905270434156
