Time,NormalisedFlux
0.0,0.7999884090288728
1.0,0.7733539798081452
2.0,0.7867866907890166
3.0,0.798464417797763
4.0,0.87011031111208
5.0,0.7995651252925051
6.0,0.8087069098177978
7.0,0.7955539877175545
8.0,0.8863587988833487
9.0,0.8526040315638956
10.0,0.886814586694078
11.0,0.8347885966772479
12.0,0.9409162385411355
13.0,0.9824817176372169
14.0,0.992752522225863
15.0,0.9467717932982059
16.0,1.0083739818717352
17.0,1.0659149466239943
18.0,1.0734399676620934
19.0,1.098603407389176
20.0,1.1254012960429267
21.0,1.0522992027552307
22.0,1.1141811995097413
23.0,1.079071718795337
24.0,1.1358238533287024
25.0,1.1566194648796617
26.0,1.1310886754476714
27.0,1.1889635680027724
28.0,1.2747137297159246
29.0,1.1808549559482824
30.0,1.1656303252205376
31.0,1.231488937930642
32.0,1.2102001253707684
33.0,1.2105155693815144
34.0,1.1799203304587569
35.0,1.2761879361325708
36.0,1.1501775075410028
37.0,1.179995478725511
38.0,1.1115520235807967
39.0,1.0560697929894893
40.0,1.0643079106679636
41.0,1.1009389822522775
42.0,1.0433406760686603
43.0,0.9804542680076171
44.0,0.9441535187720784
45.0,0.9824963230042872
46.0,0.9468936966568461
47.0,1.0170255736746872
48.0,0.885181397944848
49.0,0.8594481062238732
50.0,0.8658401205013156
51.0,0.8009095583651471
52.0,0.8397687415942058
53.0,0.8636902617058064
54.0,0.8466336456651675
55.0,0.8598596601173523
56.0,0.7949409853439693
57.0,0.7547782230174183
58.0,0.7926568268780192
59.0,0.8377277260429203
60.0,0.8359481469062279
61.0,0.8081849321364467
62.0,0.8322844148244105
63.0,0.8249245590564309
64.0,0.8874980415323777
65.0,0.8403880877055
66.0,0.8153986119144803
67.0,0.8891473728076043
68.0,0.9012791324604043
69.0,0.9295250451122758
70.0,1.015186568796789
71.0,0.9636939744653433
72.0,0.9848811847101632
73.0,1.0338571977084308
74.0,1.0143609775946236
75.0,1.077818794228077
76.0,1.0524486419551207
77.0,1.1240179110433033
78.0,1.1135924554428678
79.0,1.1595640535914464
80.0,1.0891577504693108
81.0,1.1234345255674056
82.0,1.215668638012233
83.0,1.1665080244210393
84.0,1.2642024141764037
85.0,1.196493710492166
86.0,1.252722812707127
87.0,1.179763375032139
88.0,1.2256960627960194
89.0,1.1505488680655347
90.0,1.1850310942638365
91.0,1.1938867360866026
92.0,1.1084002694474813
93.0,1.100145221606757
94.0,1.140542147694999
95.0,1.1293046064069006
96.0,1.1592769278208708
97.0,1.0614434105248154
98.0,1.0141877497460041
99.0,0.994915503643138
100.0,1.011672184583798
101.0,0.9469116685155359
102.0,0.9306677812963915
103.0,0.9623801382903416
104.0,0.9495902078124696
105.0,0.9163715676979352
106.0,0.8457269509491308
107.0,0.8481874241909975
108.0,0.8778597755958858
109.0,0.8352016800299924
110.0,0.8375444970011062
111.0,0.832354074896651
112.0,0.8405830277278961
113.0,0.7783724942651667
114.0,0.7974390487989786
115.0,0.8180958926967327
116.0,0.8305891930030569
117.0,0.8082348289746961
118.0,0.8741069098775152
119.0,0.8416241856072679
120.0,0.860904670302571
