Time,NormalisedFlux
0.0,1.1814784395739542
1.0,1.2017235861896036
2.0,1.1843625877453097
3.0,1.2487560086477747
4.0,1.1122561132998814
5.0,1.1774488875882296
6.0,1.138599642232801
7.0,1.0965924180608926
8.0,1.1059789537135571
9.0,1.0771885253218931
10.0,1.112719055344164
11.0,1.0416552519453905
12.0,1.0035859886832166
13.0,0.9321197383515065
14.0,0.9416948353161783
15.0,0.9138601355246165
16.0,0.9315536924374909
17.0,0.9354524510796041
18.0,0.8494942529820599
19.0,0.8239629430867883
20.0,0.8411949812246255
21.0,0.7620497997323576
22.0,0.830158635816497
23.0,0.7997740318356794
24.0,0.8117552681551037
25.0,0.7461540763762944
26.0,0.8018611931805525
27.0,0.7395848991143201
28.0,0.8855288253065884
29.0,0.8469407876957933
30.0,0.8384206919981079
31.0,0.8529869505446349
32.0,0.8754947150812417
33.0,0.9076839485730485
34.0,0.8454483864800897
35.0,0.9404487050222239
36.0,0.9363812022746381
37.0,0.945415300799502
38.0,0.9147547267153591
39.0,0.9467211580020776
40.0,0.9884714148030559
41.0,1.0103408751142575
42.0,1.0515591715620116
43.0,1.0415072781916053
44.0,1.0285362607236364
45.0,1.0927018784364335
46.0,1.120408245706347
47.0,1.1710238628584149
48.0,1.160754575525495
49.0,1.1974616031169607
50.0,1.192018238924651
51.0,1.2057688040794152
52.0,1.1683434340019547
53.0,1.1511467765816865
54.0,1.1690941004893975
55.0,1.205627031803354
56.0,1.23448603229079
57.0,1.1788258431893546
58.0,1.1711574181739959
59.0,1.187659953671673
60.0,1.1379719998795201
61.0,1.0717820622497918
62.0,1.1583259563990433
63.0,1.0708483379946865
64.0,1.1029685966236074
65.0,1.1063321199605103
66.0,1.123268684124294
67.0,1.055703446212409
68.0,0.9913716551968323
69.0,1.052148753184272
70.0,0.9399925942727596
71.0,0.9601382819916244
72.0,0.9094048232813827
73.0,0.9482604530598358
74.0,0.9107208098458711
75.0,0.8508200677459125
76.0,0.7887347213810548
77.0,0.8117137212373773
78.0,0.8117984485152583
79.0,0.7991215850864768
80.0,0.7612750059185792
81.0,0.7755207596652793
82.0,0.7573863357878712
83.0,0.8323636001819152
84.0,0.8598290060970057
85.0,0.8420626833520294
86.0,0.751401268810339
87.0,0.7908231860364627
88.0,0.8316224674052838
89.0,0.8630671748735584
90.0,0.9205312584662215
91.0,0.907180645346394
92.0,0.9324005892987858
93.0,0.9183189815779454
94.0,0.9438970629046872
95.0,0.985573143594041
96.0,1.0240157630290176
97.0,1.0204739924938206
98.0,0.9755121409825727
99.0,1.1093014654338942
100.0,1.1192802352547346
101.0,1.0644360668940154
102.0,1.0770905316617367
103.0,1.1413454439044097
104.0,1.154144808379568
105.0,1.197126072208868
106.0,1.138749469663082
107.0,1.217033541628846
108.0,1.2181768864559481
109.0,1.2029349581467825
110.0,1.2033479426493985
111.0,1.1514507992578398
112.0,1.159409528398989
113.0,1.1714165442309201
114.0,1.1691307421746269
115.0,1.2217179124902602
116.0,1.1583251751943633
117.0,1.1455893921254074
118.0,1.130529926102683
119.0,1.1195278385956124
120.0,1.0925109502424286
