Time,NormalisedFlux
0.0,0.9499042387917223
1.0,0.8874925483124325
2.0,0.8553848809620069
3.0,0.869927281220558
4.0,0.8883972231751939
5.0,0.9363924699528519
6.0,0.9806992127400054
7.0,0.9975692052918639
8.0,1.0394164011769507
9.0,1.0596402440222805
10.0,1.098927708408681
11.0,1.138427556174185
12.0,1.1417337394644518
13.0,1.1000523172731949
14.0,1.0713898697448714
15.0,1.074184149731009
16.0,1.0152209803060614
17.0,0.9965232772115019
18.0,0.9527537410218708
19.0,0.9611246443169847
20.0,0.9071839233283303
21.0,0.8470352363748482
22.0,0.8281089046912934
23.0,0.9116834810235849
24.0,0.9225393625180942
25.0,0.9845449219398856
26.0,0.9600962529655451
27.0,1.0566417564111839
28.0,1.056520251662376
29.0,1.0542599030669544
30.0,1.1359584489290102
31.0,1.1021749687763596
32.0,1.1272953203596643
33.0,1.1439179518913747
34.0,1.106611546809716
35.0,1.0354944011851255
36.0,0.9864203936757441
37.0,1.017479856757758
38.0,0.9461245756966459
39.0,0.9242258230476041
40.0,0.8557292081988498
41.0,0.7907350924981851
42.0,0.8884860689670528
43.0,0.9468371648432222
44.0,0.9678508844824599
45.0,0.9669880440584196
46.0,0.984449674041345
47.0,0.9892007426238661
48.0,1.047008172060067
49.0,1.080719502928775
50.0,1.0967282104606095
51.0,1.1459068357795485
52.0,1.112412820548196
53.0,1.100768828335569
54.0,1.046603677368057
55.0,1.056307968029255
56.0,1.0011499955496446
57.0,0.956004539052052
58.0,0.9186041058092189
59.0,0.907145647318169
60.0,0.8809907649135609
61.0,0.9023343539246558
62.0,0.928861541648319
63.0,0.854803663408808
64.0,0.9545572885548192
65.0,0.9707939543134275
66.0,1.0118589250694097
67.0,1.0806424491977207
68.0,1.0583607857224282
69.0,1.0732498161842383
70.0,1.1359661230979416
71.0,1.1300305221850253
72.0,1.1023216242899723
73.0,1.0823008320006846
74.0,1.0396470656285677
75.0,1.0389572253388137
76.0,0.9955746122078626
77.0,0.9425410783396284
78.0,0.9295879405984707
79.0,0.90652297137178
80.0,0.8546492389789017
81.0,0.8845173053368088
82.0,0.9183702190677471
83.0,0.9462432080491975
84.0,1.0036718980530634
85.0,0.9861628501360148
86.0,1.0002460562003106
87.0,1.071697374407271
88.0,1.0988624246621264
89.0,1.1404584270187732
90.0,1.1792096376253645
91.0,1.1154142373831013
92.0,1.0451924385804154
93.0,1.042282329823178
94.0,1.041876423083958
95.0,1.0213676083219092
96.0,0.9628213156704852
97.0,0.8932540585130115
98.0,0.9338098608160138
99.0,0.901400520111772
100.0,0.8807105391886845
101.0,0.9165204058860721
102.0,0.9203201975233706
103.0,0.9331782784483095
104.0,0.9845331606496633
105.0,1.0509215125251103
106.0,1.0847614499209124
107.0,1.091645398149445
108.0,1.0795390141637933
109.0,1.123442999619321
110.0,1.1568795662543596
111.0,1.1263165110184075
112.0,1.0635909634454157
113.0,1.0265295294256822
114.0,1.002922376624193
115.0,0.9560202762388285
116.0,0.9403718161632149
117.0,0.913266491299655
118.0,0.9305297673696288
119.0,0.7986411976529348
120.0,0.8668053886872878
